pet reptile	turtle	7	7	23	10	0.111111111111	NULL	NULL	1614	486	0.001319971984268089
sealife	turtle	2	2	11	10	NULL	NULL	NULL	1614	486	0.00022530134054297624
whimsical character	turtle	1	1	10	10	0.166666666666	NULL	NULL	1614	486	0.00006195786864931847
backyard animal	turtle	1	1	9	9	NULL	NULL	NULL	1614	486	0.00006884207627702051
beach-nesting species	turtle	1	1	15	9	0.555555555555	NULL	NULL	1614	486	0.00004130524576621231
big prop	turtle	1	1	9	9	0.125000000000	NULL	NULL	1614	486	0.00006884207627702051
cold-blooded vertebrate	turtle	1	1	19	9	0.222222222222	NULL	NULL	1614	486	0.00003260940455227287
deep hibernator	turtle	2	2	15	9	0.125000000000	NULL	NULL	1614	486	0.00016522098306484924
fishery resource	turtle	1	1	11	9	0.142857142857	NULL	NULL	1614	486	0.00005632533513574406
handleable animal	turtle	1	1	9	9	0.111111111111	NULL	NULL	1614	486	0.00006884207627702051
interesting underwater species	turtle	1	1	9	9	0.375000000000	NULL	NULL	1614	486	0.00006884207627702051
modern reptile	turtle	1	1	16	9	NULL	NULL	NULL	1614	486	0.00003872366790582404
sea resource	turtle	1	1	14	9	0.142857142857	NULL	NULL	1614	486	0.0000442556204637989
water-loving animal	turtle	1	1	8	9	NULL	NULL	NULL	1614	486	0.00007744733581164808
endangered marine species	turtle	1	1	9	8	0.166666666666	NULL	NULL	1614	486	0.00006884207627702051
freshwater animal	turtle	1	1	9	8	NULL	NULL	NULL	1614	486	0.00006884207627702051
great hunter	turtle	1	1	8	8	0.200000000000	NULL	NULL	1614	486	0.00007744733581164808
High profile species	turtle	1	1	7	8	0.333333333333	NULL	NULL	1614	486	0.0000885112409275978
horta doll form	turtle	1	1	8	8	0.142857142857	NULL	NULL	1614	486	0.00007744733581164808
large marine creature	turtle	1	1	10	8	0.428571428571	NULL	NULL	1614	486	0.00006195786864931847
minor pet	turtle	3	1	15	8	0.142857142857	NULL	NULL	1614	486	0.00037174721189591083
order predator	turtle	1	1	8	8	NULL	NULL	NULL	1614	486	0.00007744733581164808
pet store animal	turtle	1	1	8	8	NULL	NULL	NULL	1614	486	0.00007744733581164808
pond creature	turtle	1	1	8	8	0.125000000000	NULL	NULL	1614	486	0.00007744733581164808
reptilian species	turtle	2	2	15	8	0.571428571428	NULL	NULL	1614	486	0.00016522098306484924
sculpture-like quality figurine	turtle	1	1	8	8	NULL	NULL	NULL	1614	486	0.00007744733581164808
Slow-moving species	turtle	1	1	9	8	0.166666666666	NULL	NULL	1614	486	0.00006884207627702051
vinyl decal symbol	turtle	2	2	13	8	0.428571428571	NULL	NULL	1614	486	0.0001906395958440568
amphibious animal	turtle	1	1	13	7	NULL	NULL	NULL	1614	486	0.0000476598989610142
behind-the-scenes experience	turtle	1	1	8	7	0.500000000000	NULL	NULL	1614	486	0.00007744733581164808
by-catch species	turtle	1	1	7	7	0.200000000000	NULL	NULL	1614	486	0.0000885112409275978
cold-blooded creature	turtle	1	1	14	7	NULL	NULL	NULL	1614	486	0.0000442556204637989
cold-blooded reptile	turtle	4	4	13	7	0.142857142857	NULL	NULL	1614	486	0.0007625583833762272
fish-eating animal	turtle	1	1	9	7	0.142857142857	NULL	NULL	1614	486	0.00006884207627702051
foam shape	turtle	1	1	7	7	NULL	NULL	NULL	1614	486	0.0000885112409275978
kidney-solid fine food	turtle	1	1	10	7	NULL	NULL	NULL	1614	486	0.00006195786864931847
kindler and gentler species	turtle	1	1	6	7	0.166666666666	NULL	NULL	1614	486	0.00010326311441553076
large Caribbean fish	turtle	1	1	7	7	NULL	NULL	NULL	1614	486	0.0000885112409275978
level consumer	turtle	1	1	10	7	NULL	NULL	NULL	1614	486	0.00006195786864931847
live animal ambassador	turtle	2	2	9	7	0.200000000000	NULL	NULL	1614	486	0.00027536830510808204
local, traditional emblematic element	turtle	1	1	7	7	NULL	NULL	NULL	1614	486	0.0000885112409275978
wonderful sea creature	turtle	1	1	10	7	NULL	NULL	NULL	1614	486	0.00006195786864931847
amazing species	turtle	1	1	6	6	0.400000000000	NULL	NULL	1614	486	0.00010326311441553076
beautiful animal s	turtle	1	1	6	6	NULL	NULL	NULL	1614	486	0.00010326311441553076
captive animal	turtle	1	1	6	6	0.166666666666	NULL	NULL	1614	486	0.00010326311441553076
countless aquatic species	turtle	1	1	6	6	NULL	NULL	NULL	1614	486	0.00010326311441553076
endangered marine mammal	turtle	1	1	7	6	0.333333333333	NULL	NULL	1614	486	0.0000885112409275978
florida animal	turtle	1	1	6	6	NULL	NULL	NULL	1614	486	0.00010326311441553076
infected pet	turtle	1	1	10	6	NULL	NULL	NULL	1614	486	0.00006195786864931847
interesting marine creature	turtle	1	1	6	6	0.500000000000	NULL	NULL	1614	486	0.00010326311441553076
large, simple shape	turtle	1	1	6	6	0.166666666666	NULL	NULL	1614	486	0.00010326311441553076
rain forest animal	turtle	1	1	6	6	NULL	NULL	NULL	1614	486	0.00010326311441553076
small plastic animal	turtle	1	1	2	6	NULL	NULL	NULL	1614	486	0.0003097893432465923
small sculpture	turtle	1	1	6	6	NULL	NULL	NULL	1614	486	0.00010326311441553076
threatened and protected species	turtle	1	1	6	6	0.500000000000	NULL	NULL	1614	486	0.00010326311441553076
wildlife photo	turtle	1	1	6	6	NULL	NULL	NULL	1614	486	0.00010326311441553076
abandoned animal	turtle	1	1	5	5	NULL	NULL	NULL	1614	486	0.00012391573729863693
air breather	turtle	2	2	7	5	0.333333333333	NULL	NULL	1614	486	0.0003540449637103912
armored animal	turtle	1	1	6	5	0.250000000000	NULL	NULL	1614	486	0.00010326311441553076
cold-blooded species	turtle	1	1	5	5	NULL	NULL	NULL	1614	486	0.00012391573729863693
company's hawaiian-themed mosaic	turtle	1	1	5	5	NULL	NULL	NULL	1614	486	0.00012391573729863693
cracker food	turtle	2	1	10	5	0.200000000000	NULL	NULL	1614	486	0.00024783147459727387
cute, fluffy creature	turtle	1	1	5	5	NULL	NULL	NULL	1614	486	0.00012391573729863693
delightful sea creature	turtle	1	1	5	5	NULL	NULL	NULL	1614	486	0.00012391573729863693
edible animal	turtle	2	2	6	5	NULL	NULL	NULL	1614	486	0.00041305245766212306
environmentally sensitive vertebrate	turtle	1	1	5	5	NULL	NULL	NULL	1614	486	0.00012391573729863693
famous food	Turtle	1	1	5	5	0.333333333333	NULL	NULL	1614	486	0.00012391573729863693
famous inhabitant	turtle	1	1	5	5	0.375000000000	NULL	NULL	1614	486	0.00012391573729863693
hawaiian-themed mosaic	turtle	3	1	15	5	NULL	NULL	NULL	1614	486	0.00037174721189591083
large vertebrate grazer	turtle	1	1	5	5	NULL	NULL	NULL	1614	486	0.00012391573729863693
marine and aquatic animal	turtle	1	1	5	5	NULL	NULL	NULL	1614	486	0.00012391573729863693
marine fauna	turtle	1	1	6	5	0.200000000000	NULL	NULL	1614	486	0.00010326311441553076
mosquito predator	turtle	3	3	11	5	0.200000000000	NULL	NULL	1614	486	0.0005069280162216965
neighbor pet	turtle	1	1	5	5	NULL	NULL	NULL	1614	486	0.00012391573729863693
ome animal	turtle	1	1	5	5	NULL	NULL	NULL	1614	486	0.00012391573729863693
onyx animal figurine	turtle	1	1	5	5	NULL	NULL	NULL	1614	486	0.00012391573729863693
riverine resource	turtle	2	1	10	5	0.200000000000	NULL	NULL	1614	486	0.00024783147459727387
top aquatic predator	turtle	1	1	5	5	NULL	NULL	NULL	1614	486	0.00012391573729863693
transgenic reptile	turtle	2	2	10	5	NULL	NULL	NULL	1614	486	0.00024783147459727387
tropical reptile	turtle	1	1	5	5	0.200000000000	NULL	NULL	1614	486	0.00012391573729863693
type pet	turtle	1	1	5	5	NULL	NULL	NULL	1614	486	0.00012391573729863693
universally popular fairy tale	Turtle	1	1	5	5	0.200000000000	NULL	NULL	1614	486	0.00012391573729863693
unusual local meat	turtle	1	1	5	5	NULL	NULL	NULL	1614	486	0.00012391573729863693
water life inspired design	turtle	1	1	5	5	NULL	NULL	NULL	1614	486	0.00012391573729863693
water-loving creature	turtle	1	1	5	5	0.200000000000	NULL	NULL	1614	486	0.00012391573729863693
wetland creature	turtle	1	1	5	5	NULL	NULL	NULL	1614	486	0.00012391573729863693
air breathing animal	turtle	3	3	5	4	NULL	NULL	NULL	1614	486	0.0011152416356877322
air-breathing animal	turtle	1	1	4	4	NULL	NULL	NULL	1614	486	0.00015489467162329616
aquarium pet	turtle	2	1	6	4	NULL	NULL	NULL	1614	486	0.00041305245766212306
bass food	turtle	1	1	4	4	NULL	NULL	NULL	1614	486	0.00015489467162329616
cold-blooded critter	turtle	1	1	4	4	NULL	NULL	NULL	1614	486	0.00015489467162329616
cold-blooded pet	turtle	1	1	8	4	NULL	NULL	NULL	1614	486	0.00007744733581164808
crustaceous creature	turtle	1	1	4	4	NULL	NULL	NULL	1614	486	0.00015489467162329616
cute critter	turtle	1	1	4	4	0.400000000000	NULL	NULL	1614	486	0.00015489467162329616
elusive marine species	turtle	1	1	4	4	0.500000000000	NULL	NULL	1614	486	0.00015489467162329616
extant reptile	turtle	2	2	6	4	NULL	NULL	NULL	1614	486	0.00041305245766212306
fish tattoo design	turtle	1	1	4	4	0.500000000000	NULL	NULL	1614	486	0.00015489467162329616
fun little animal	turtle	1	1	4	4	NULL	NULL	NULL	1614	486	0.00015489467162329616
garden creature	turtle	1	1	4	4	NULL	NULL	NULL	1614	486	0.00015489467162329616
Harm non-target species	turtle	1	1	4	4	NULL	NULL	NULL	1614	486	0.00015489467162329616
iconic marine species	turtle	1	1	4	4	NULL	NULL	NULL	1614	486	0.00015489467162329616
introverted pet	turtle	1	1	4	4	NULL	NULL	NULL	1614	486	0.00015489467162329616
lion wallpaper different animal	turtle	1	1	4	4	NULL	NULL	NULL	1614	486	0.00015489467162329616
Luxury species	turtle	1	1	4	4	0.333333333333	NULL	NULL	1614	486	0.00015489467162329616
magical costa rican inhabitant	turtle	1	1	4	4	NULL	NULL	NULL	1614	486	0.00015489467162329616
microworlds object	turtle	1	1	4	4	NULL	NULL	NULL	1614	486	0.00015489467162329616
minnesota favorite	turtle	1	1	5	4	0.571428571428	NULL	NULL	1614	486	0.00012391573729863693
Monitored species	turtle	1	1	4	4	NULL	NULL	NULL	1614	486	0.00015489467162329616
native oklahoma animal	turtle	1	1	4	4	NULL	NULL	NULL	1614	486	0.00015489467162329616
non-targeted species	turtle	2	2	7	4	NULL	NULL	NULL	1614	486	0.0003540449637103912
oil-covered animal	turtle	1	1	4	4	0.250000000000	NULL	NULL	1614	486	0.00015489467162329616
pet image	turtle	1	1	4	4	NULL	NULL	NULL	1614	486	0.00015489467162329616
reptile animal	turtle	1	1	4	4	NULL	NULL	NULL	1614	486	0.00015489467162329616
terrestrial reptile	turtle	1	1	6	4	NULL	NULL	NULL	1614	486	0.00010326311441553076
true reptile	turtle	1	1	4	4	NULL	NULL	NULL	1614	486	0.00015489467162329616
unusual cupcake flavor	turtle	1	1	4	4	0.500000000000	NULL	NULL	1614	486	0.00015489467162329616
air-breathing marine mammal	turtle	1	1	3	3	NULL	NULL	NULL	1614	486	0.00020652622883106153
alternate pet	turtle	1	1	3	3	NULL	NULL	NULL	1614	486	0.00020652622883106153
amphibious or semiaquatic freshwater animal	turtle	1	1	3	3	NULL	NULL	NULL	1614	486	0.00020652622883106153
aquatic pet	turtle	2	2	4	3	NULL	NULL	NULL	1614	486	0.0006195786864931846
big critter	turtle	1	1	3	3	NULL	NULL	NULL	1614	486	0.00020652622883106153
big visitor	turtle	3	2	6	3	0.500000000000	NULL	NULL	1614	486	0.0009293680297397769
Coastal wildlife species	turtle	1	1	3	3	NULL	NULL	NULL	1614	486	0.00020652622883106153
D. animal	turtle	1	1	3	3	NULL	NULL	NULL	1614	486	0.00020652622883106153
decorative mosaic tile	turtle	1	1	3	3	0.333333333333	NULL	NULL	1614	486	0.00020652622883106153
dry land many vertebrate	turtle	1	1	3	3	NULL	NULL	NULL	1614	486	0.00020652622883106153
endangered group	turtle	2	1	5	3	NULL	NULL	NULL	1614	486	0.0004956629491945477
example reptile	turtle	1	1	3	3	NULL	NULL	NULL	1614	486	0.00020652622883106153
free swimming animal	turtle	1	1	3	3	NULL	NULL	NULL	1614	486	0.00020652622883106153
GDN many endangered species	turtle	1	1	3	3	NULL	NULL	NULL	1614	486	0.00020652622883106153
haliaeetus aquatic animal	turtle	1	1	3	3	0.333333333333	NULL	NULL	1614	486	0.00020652622883106153
harmless reptile	turtle	1	1	4	3	NULL	NULL	NULL	1614	486	0.00015489467162329616
humble animal	Turtle	1	1	3	3	NULL	NULL	NULL	1614	486	0.00020652622883106153
hypoxia-tolerant vertebrate	turtle	2	1	5	3	NULL	NULL	NULL	1614	486	0.0004956629491945477
key food animal	turtle	1	1	1	3	NULL	NULL	NULL	1614	486	0.0006195786864931846
laundry detergent ceramic	turtle	1	1	3	3	NULL	NULL	NULL	1614	486	0.00020652622883106153
lishery resource	turtle	1	1	3	3	NULL	NULL	NULL	1614	486	0.00020652622883106153
Long-lived and slow-reproducing species	turtle	1	1	3	3	NULL	NULL	NULL	1614	486	0.00020652622883106153
low-visibility critter	turtle	1	1	3	3	NULL	NULL	NULL	1614	486	0.00020652622883106153
marine life species	turtle	1	1	3	3	NULL	NULL	NULL	1614	486	0.00020652622883106153
mobile surface	turtle	1	1	3	3	NULL	NULL	NULL	1614	486	0.00020652622883106153
never-to-be-forgotten classic	turtle	2	2	6	3	0.333333333333	NULL	NULL	1614	486	0.00041305245766212306
plant eating reptile	turtle	1	1	3	3	NULL	NULL	NULL	1614	486	0.00020652622883106153
playful shape	turtle	1	1	3	3	NULL	NULL	NULL	1614	486	0.00020652622883106153
representative shape	turtle	1	1	3	3	NULL	NULL	NULL	1614	486	0.00020652622883106153
reptile friend	turtle	1	1	3	3	0.250000000000	NULL	NULL	1614	486	0.00020652622883106153
sea specimen	turtle	1	1	3	3	NULL	NULL	NULL	1614	486	0.00020652622883106153
seashore-related item	turtle	1	1	3	3	NULL	NULL	NULL	1614	486	0.00020652622883106153
semi-aquatic reptile	turtle	1	1	3	3	NULL	NULL	NULL	1614	486	0.00020652622883106153
snowpack-affected stream	Turtle	1	1	3	3	0.142857142857	NULL	NULL	1614	486	0.00020652622883106153
specialty cheesecake	turtle	1	1	3	3	NULL	NULL	NULL	1614	486	0.00020652622883106153
stuffer	turtle	1	1	3	3	0.250000000000	NULL	NULL	1614	486	0.00020652622883106153
tank pet	Turtle	2	2	3	3	NULL	NULL	NULL	1614	486	0.0008261049153242461
Threatened reptile species	turtle	1	1	3	3	NULL	NULL	NULL	1614	486	0.00020652622883106153
tribal animal	turtle	1	1	3	3	NULL	NULL	NULL	1614	486	0.00020652622883106153
tropical creature	turtle	1	1	3	3	0.333333333333	NULL	NULL	1614	486	0.00020652622883106153
undersea life	turtle	1	1	3	3	NULL	NULL	NULL	1614	486	0.00020652622883106153
unfamiliar local food	turtle	1	1	3	3	NULL	NULL	NULL	1614	486	0.00020652622883106153
upper-level predator	turtle	1	1	3	3	NULL	NULL	NULL	1614	486	0.00020652622883106153
way animal	turtle	1	1	4	3	NULL	NULL	NULL	1614	486	0.00015489467162329616
whimsical sea creature	turtle	1	1	3	3	NULL	NULL	NULL	1614	486	0.00020652622883106153
wonderful water creature	turtle	1	1	2	3	NULL	NULL	NULL	1614	486	0.0003097893432465923
african trickster story	Turtle	1	1	2	2	NULL	NULL	NULL	1614	486	0.0003097893432465923
alternate RDF serialization format	Turtle	1	1	2	2	0.500000000000	NULL	NULL	1614	486	0.0003097893432465923
birth sign	turtle	1	1	2	2	NULL	NULL	NULL	1614	486	0.0003097893432465923
brass animal	turtle	1	1	2	2	NULL	NULL	NULL	1614	486	0.0003097893432465923
chronicle different sea animal	turtle	1	1	2	2	NULL	NULL	NULL	1614	486	0.0003097893432465923
climatically sensitive vertebrate group	turtle	1	1	2	2	0.500000000000	NULL	NULL	1614	486	0.0003097893432465923
Coastal-nesting species	turtle	1	1	2	2	NULL	NULL	NULL	1614	486	0.0003097893432465923
cold-blooded hibernator	turtle	1	1	2	2	NULL	NULL	NULL	1614	486	0.0003097893432465923
currently housing reptile	turtle	1	1	2	2	NULL	NULL	NULL	1614	486	0.0003097893432465923
cute concrete item	turtle	1	1	2	2	NULL	NULL	NULL	1614	486	0.0003097893432465923
diving marine species	turtle	2	2	4	2	NULL	NULL	NULL	1614	486	0.0006195786864931846
fascinating sea animal	turtle	1	1	2	2	NULL	NULL	NULL	1614	486	0.0003097893432465923
fascinating sea dweller	turtle	1	1	2	2	0.333333333333	NULL	NULL	1614	486	0.0003097893432465923
four-footed reptile	turtle	1	1	2	2	NULL	NULL	NULL	1614	486	0.0003097893432465923
freshwater amphibian	turtle	1	1	2	2	NULL	NULL	NULL	1614	486	0.0003097893432465923
friendly protective animal	turtle	1	1	2	2	NULL	NULL	NULL	1614	486	0.0003097893432465923
import reptile	turtle	1	1	2	2	NULL	NULL	NULL	1614	486	0.0003097893432465923
live reptile ambassador	turtle	1	1	2	2	NULL	NULL	NULL	1614	486	0.0003097893432465923
long-living animal	turtle	3	3	6	2	NULL	NULL	NULL	1614	486	0.0009293680297397769
marine animal image	turtle	1	1	2	2	NULL	NULL	NULL	1614	486	0.0003097893432465923
marine dweller	turtle	1	1	2	2	NULL	NULL	NULL	1614	486	0.0003097893432465923
migrating predator	turtle	1	1	2	2	0.500000000000	NULL	NULL	1614	486	0.0003097893432465923
native symbol	turtle	1	1	2	2	NULL	NULL	NULL	1614	486	0.0003097893432465923
non-homeothermic freshwater group	turtle	1	1	2	2	NULL	NULL	NULL	1614	486	0.0003097893432465923
non-threatening reptile	turtle	1	1	2	2	NULL	NULL	NULL	1614	486	0.0003097893432465923
Ocean-going species	turtle	1	1	2	2	NULL	NULL	NULL	1614	486	0.0003097893432465923
others water animal	turtle	1	1	2	2	NULL	NULL	NULL	1614	486	0.0003097893432465923
popular reptilian pet	turtle	1	1	2	2	NULL	NULL	NULL	1614	486	0.0003097893432465923
rare marine creature	turtle	1	1	2	2	0.500000000000	NULL	NULL	1614	486	0.0003097893432465923
RDF format	Turtle	1	1	2	2	0.500000000000	NULL	NULL	1614	486	0.0003097893432465923
reptilian model	turtle	2	2	4	2	NULL	NULL	NULL	1614	486	0.0006195786864931846
scarce or seasonal resource	turtle	1	1	2	2	0.333333333333	NULL	NULL	1614	486	0.0003097893432465923
shoreface resource	turtle	1	1	2	2	0.500000000000	NULL	NULL	1614	486	0.0003097893432465923
signature cheesecake	Turtle	1	1	2	2	0.500000000000	NULL	NULL	1614	486	0.0003097893432465923
silent animal	turtle	1	1	2	2	NULL	NULL	NULL	1614	486	0.0003097893432465923
slow-moving aquatic animal	turtle	1	1	2	2	0.500000000000	NULL	NULL	1614	486	0.0003097893432465923
slow-to-reproduce species	turtle	1	1	2	2	NULL	NULL	NULL	1614	486	0.0003097893432465923
so-called equilibrium species	turtle	2	2	4	2	NULL	NULL	NULL	1614	486	0.0006195786864931846
traditional aboriginal food	turtle	1	1	2	2	NULL	NULL	NULL	1614	486	0.0003097893432465923
unusual fossil	turtle	1	1	2	2	NULL	NULL	NULL	1614	486	0.0003097893432465923
utah's reptile	turtle	1	1	2	2	NULL	NULL	NULL	1614	486	0.0003097893432465923
vectorcardiograph laboratory animal	turtle	1	1	2	2	NULL	NULL	NULL	1614	486	0.0003097893432465923
water associated creature	turtle	1	1	2	2	NULL	NULL	NULL	1614	486	0.0003097893432465923
weaving soft sculpture	turtle	1	1	2	2	NULL	NULL	NULL	1614	486	0.0003097893432465923
well-studied taxonomic group	turtle	1	1	2	2	NULL	NULL	NULL	1614	486	0.0003097893432465923
why stories	Turtle	1	1	2	2	NULL	NULL	NULL	1614	486	0.0003097893432465923
AnApsid A reptile	turtle	1	1	1	1	NULL	NULL	NULL	1614	486	0.0006195786864931846
appealing form	turtle	1	1	1	1	NULL	NULL	NULL	1614	486	0.0006195786864931846
aquantic life	turtle	1	1	1	1	NULL	NULL	NULL	1614	486	0.0006195786864931846
aquatic and reptile form	turtle	1	1	1	1	NULL	NULL	NULL	1614	486	0.0006195786864931846
aquatic inhabitant	turtle	1	1	1	1	NULL	NULL	NULL	1614	486	0.0006195786864931846
armour-clad creature	turtle	1	1	1	1	NULL	NULL	NULL	1614	486	0.0006195786864931846
beautiful pet	turtle	1	1	1	1	NULL	NULL	NULL	1614	486	0.0006195786864931846
bottom-foraging animal	turtle	1	1	1	1	NULL	NULL	NULL	1614	486	0.0006195786864931846
chelonian reptile	turtle	1	1	1	1	NULL	NULL	NULL	1614	486	0.0006195786864931846
