star	DJ Smallz	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	3	2	0.000014576409538802402
DJs	DJ Smallz	2	2	1429	913	0.824503311258	NULL	NULL	3	2	0.0009330534173081408
DJs	DJ Smoove	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
DJs	DJ Smurf	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
artist	DJ Sneak	3	3	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	22	11	0.000004624847765427722
legend	DJ Sneak	2	2	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	22	11	0.00003495159204501765
luminary	DJ Sneak	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	22	11	0.000012031377833389481
DJs	DJ Sneak	4	4	1429	913	0.824503311258	NULL	NULL	22	11	0.0005089382276226223
heavy hitter	DJ Sneak	1	1	570	463	0.438235294117	NULL	NULL	22	11	0.00007974481658692185
musical influence	DJ Sneak	2	2	736	453	0.519280205655	NULL	NULL	22	11	0.00024703557312252963
legendary performer	DJ Sneak	1	1	178	138	0.621359223300	NULL	NULL	22	11	0.0002553626149131767
well-known Djs	DJ Sneak	4	4	66	29	0.600000000000	NULL	NULL	22	11	0.011019283746556474
FTT resident DJ	DJ Sneak	1	1	8	8	0.800000000000	NULL	NULL	22	11	0.005681818181818182
Internationally-renowned DJs	DJ Sneak	2	2	14	7	1.000000000000	NULL	NULL	22	11	0.012987012987012986
world-class DJ	DJ Sneak	1	1	6	6	1.000000000000	NULL	NULL	22	11	0.007575757575757575
artist	DJ Sno White	2	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
name	DJ SNS	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
respected celebrity American DJ	DJ SnS	1	1	7	7	1.000000000000	NULL	NULL	2	2	0.07142857142857142
group	DJ society	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
program	DJ software	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	3	3	0.000003595479762842155
technology	DJ software	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	3	3	0.000005392696132358334
technological advance	DJ software	1	1	2077	1200	0.495972382048	-0.73071926379231	-0.997267086403366	3	3	0.00016048788316482104
wth various artist	DJ Solo	2	2	11	7	1.000000000000	NULL	NULL	2	1	0.18181818181818182
local new orleans band	DJ Soul Sister	1	1	4	4	NULL	NULL	NULL	1	1	0.25
top artist	DJ Soulman	1	1	484	349	0.551569506726	NULL	NULL	1	1	0.002066115702479339
performer	DJ Soulsalaam	1	1	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	1	1	0.00017627357659086903
DJs	DJ Soulscape	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
DJs	DJ South	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
product	DJ speaker system	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
DJs	DJ Speed	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
DJs	DJ Spen	1	1	1429	913	0.824503311258	NULL	NULL	3	2	0.0002332633543270352
credible DJs	DJ Spen	2	2	16	9	0.800000000000	NULL	NULL	3	2	0.08333333333333333
top local DJ	DJ Sphectacula	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
world renowned dj	DJ Spider	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
international guest star	DJ Spiller Fo	1	1	4	4	NULL	NULL	NULL	1	1	0.25
renowned DJs	Dj Spin	1	1	18	16	0.600000000000	NULL	NULL	1	1	0.05555555555555555
favorite	DJ Spinbad	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	1	1	0.00009751340809361287
underground classic	DJ Spinbad's Rock the Casbah	1	1	2	2	NULL	NULL	NULL	1	1	0.5
entity	DJ Spinderella	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	2	2	0.00004678581454103116
superstar fan	DJ Spinderella	1	1	1	1	NULL	NULL	NULL	2	2	0.5
local group	DJ Spindl	1	1	1382	1098	0.534704370179	-0.653308604559447	-0.994907567365573	1	1	0.000723589001447178
name	DJ Spinna	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	11	6	0.0000013917284014190064
artist	DJ Spinna	3	3	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	11	6	0.000009249695530855443
act	DJ Spinna	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	11	6	0.000006956086227644877
producer	DJ Spinna	4	4	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	11	6	0.0003267173078493833
industry legend	DJ Spinna	1	1	58	57	0.541666666666	NULL	NULL	11	6	0.001567398119122257
Esteemed djs	DJ Spinna	1	1	1	1	1.000000000000	NULL	NULL	11	6	0.09090909090909091
activity	DJ spinning dance music	2	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	2	1	0.00001166044776119403
mixtapes	DJ Spinz's Offset Shawty	1	1	30	25	0.400000000000	NULL	NULL	1	1	0.03333333333333333
high profile celebrity	DJ Spiro	1	1	165	125	0.381443298969	NULL	NULL	1	1	0.006060606060606061
artist	dj splash	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
world class DJs	DJ Splyce	1	1	34	29	0.850000000000	NULL	NULL	3	2	0.00980392156862745
Scheduled celebrity DJ	DJ Splyce	2	2	4	2	NULL	NULL	NULL	3	2	0.3333333333333333
artist	DJ Spooky	3	3	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	6	4	0.000016957775139901644
musician	DJ Spooky	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	6	4	0.000014406315728815512
top artist	Dj Spooky	1	1	484	349	0.551569506726	NULL	NULL	6	4	0.0003443526170798898
extremely different artist	DJ Spooky	1	1	4	4	1.000000000000	NULL	NULL	6	4	0.041666666666666664
celebrity	DJ Spoony	2	2	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	2	1	0.00005958587814687919
artist	Dj Spun	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
international act	DJ Spun	1	1	389	266	0.670520231213	NULL	NULL	2	2	0.0012853470437017994
renowned artist	DJ Spun from Rong music NYC	1	1	1101	893	0.664907651715	NULL	NULL	1	1	0.0009082652134423251
UK's biggest grimeDJ	DJ Spyro	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
artist	DJ SS	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	12	5	0.0000037683944755336987
act	DJ SS	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	12	5	0.000006376412375341138
pioneer	DJ SS	7	7	1775	1496	0.616519174041	-0.580440336773072	-0.996178850966738	12	5	0.002300469483568075
DJs	DJ SS	1	1	1429	913	0.824503311258	NULL	NULL	12	5	0.0000583158385817588
international artist	dj SS	1	1	1004	781	0.704370179948	NULL	NULL	12	5	0.00008300132802124833
influence	DJ Starchild	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	1	1	0.00009476876421531463
original lot number	DJ Station	1	1	1	1	NULL	NULL	NULL	1	1	1
mix tape	DJ Status	2	2	11	6	NULL	NULL	NULL	2	1	0.18181818181818182
product	DJ Stents	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
VIPs	DJ Steve Aoki	1	1	149	130	0.387500000000	NULL	NULL	1	1	0.006711409395973154
artist	Dj Storm	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
legend	DJ Stretch Armstrong	2	2	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	2	1	0.00038446751249519417
big big name	DJ Strong	1	1	8	8	0.750000000000	NULL	NULL	1	1	0.125
service	dj subscription service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
subscription service	dj subscription service	1	1	252	169	0.417582417582	NULL	NULL	2	2	0.001984126984126984
artist	DJ Subsonic	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
artist	Dj Subzero	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
side DJs	DJ Sugar	1	1	20	20	1.000000000000	NULL	NULL	1	1	0.05
international DJs	DJ Suketu	1	1	143	85	0.897435897435	NULL	NULL	1	1	0.006993006993006993
international DJs	DJ Sven Vath from Berlin	1	1	143	85	0.897435897435	NULL	NULL	1	1	0.006993006993006993
hip hop star	DJ Swamp	1	1	31	30	0.500000000000	NULL	NULL	1	1	0.03225806451612903
act	DJ Swerve	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	2	2	0.000038258474252046826
side DJs	DJ Swerve	1	1	20	20	1.000000000000	NULL	NULL	2	2	0.025
radio DJ	DJ Swing & Davey Diamond	1	1	6	4	1.000000000000	NULL	NULL	1	1	0.16666666666666666
artist	Dj Sy	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
artist	DJ T	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
artiste	DJ T-Bone	1	1	1176	876	0.669172932330	NULL	NULL	1	1	0.0008503401360544217
big name	dj tanz	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	1	1	0.0001257071024512885
DJs	DJ Target	1	1	1429	913	0.824503311258	NULL	NULL	2	2	0.0003498950314905528
Influential DJs	DJ Target	1	1	6	6	0.750000000000	NULL	NULL	2	2	0.08333333333333333
name	DJ Tarkan	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	3	3	0.000005103004138536357
artist	DJ Tarkan	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	3	0.0000037683944755336987
guest DJs	DJ Tarkan	1	1	45	42	0.733333333333	NULL	NULL	3	3	0.007407407407407408
name	DJ Taruk	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
DJs	DJ Taucher	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
baltimore club music legend	DJ Technics	1	1	4	4	NULL	NULL	NULL	1	1	0.25
area	DJ technology	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
wth various artist	DJ Tein	2	2	11	7	1.000000000000	NULL	NULL	2	1	0.18181818181818182
heavy weight	DJ Terence	1	1	107	98	0.267441860465	NULL	NULL	1	1	0.009345794392523364
big name	DJ Thayde	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	1	1	0.0001257071024512885
add-on service	DJ the music	1	1	208	188	0.463157894736	NULL	NULL	1	1	0.004807692307692308
great	DJ Theron	1	1	4566	3201	0.746283956945	-0.673872249217256	-0.994505386245524	1	1	0.0002190100744634253
headliner	DJ Three	1	1	873	646	0.652859960552	NULL	NULL	1	1	0.001145475372279496
name	DJ Tiesto	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	32	14	0.0000019136265519511338
artist	DJ Tiesto	10	8	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	32	14	0.00003532869820812843
act	DJ Tiesto	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	32	14	0.0000023911546407529266
influence	DJ Tiesto	2	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	32	14	0.000011846095526914329
DJs	DJ Tiesto	2	2	1429	913	0.824503311258	NULL	NULL	32	14	0.0000874737578726382
headliner	DJ Tiesto	1	1	873	646	0.652859960552	NULL	NULL	32	14	0.00003579610538373425
mixer	DJ Tiesto	1	1	397	208	0.458715596330	NULL	NULL	32	14	0.00007871536523929471
top DJs	DJ Tiesto	1	1	89	71	0.921052631578	NULL	NULL	32	14	0.00035112359550561797
top DJ	Dj Tiesto	3	3	60	43	0.954545454545	NULL	NULL	32	14	0.004687500000000001
famous DJs	DJ Tiesto	5	5	61	41	0.857142857142	NULL	NULL	32	14	0.012807377049180326
dutch artist	DJ Tiesto	1	1	34	26	0.777777777777	NULL	NULL	32	14	0.0009191176470588235
well-known world star	DJ Tiesto	1	1	3	3	1.000000000000	NULL	NULL	32	14	0.010416666666666666
high energy techno	DJ Tiesto	1	1	2	2	1.000000000000	NULL	NULL	32	14	0.015625
Nowadays DJs	DJ Tiesto	1	1	1	1	1.000000000000	NULL	NULL	32	14	0.03125
magazine	DJ Times	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	3	3	0.00002760295903720879
professional publication	DJ Times	1	1	70	65	0.517241379310	NULL	NULL	3	3	0.0047619047619047615
prominent magazine	DJ Times	1	1	32	29	0.296296296296	NULL	NULL	3	3	0.010416666666666666
industry event	DJ Times expo	1	1	237	193	0.607843137254	NULL	NULL	1	1	0.004219409282700422
mobile disc jockey trade publication	DJ Times magazine	3	3	4	2	NULL	NULL	NULL	3	1	0.75
DJs	DJ Timmy	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
big name DJ	DJ Tina T	1	1	23	19	0.600000000000	NULL	NULL	1	1	0.043478260869565216
exciting name	DJ Tira	1	1	50	50	0.666666666666	NULL	NULL	1	1	0.02
stable	DJ Tira's Afrotainment	1	1	33	31	0.266666666666	NULL	NULL	1	1	0.030303030303030304
DJs	DJ Tito	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
UWA star	DJ Tom Sharp	1	1	2	2	NULL	NULL	NULL	1	1	0.5
famous DJs	DJ Tomcraft	1	1	61	41	0.857142857142	NULL	NULL	1	1	0.01639344262295082
DJs	DJ Tommi	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
artist	DJ Tommy Bones	3	3	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	1	0.00003391555027980329
clever DJ-types	DJ Tonka	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
DJs	DJ Tony G	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
client	DJ Tony Moran	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
genre	DJ tool	1	1	7345	1834	0.596601073345	-1.16438906802649	-0.994052093730805	1	1	0.00013614703880190606
artist	DJ Toomp	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	6	5	0.0000018841972377668493
producer	DJ Toomp	2	2	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	6	5	0.0001497454327643007
notable	DJ Toomp	1	1	2058	1767	0.639106145251	-0.441037541027017	-0.992337272497306	6	5	0.00008098477486232588
multi-platinum producer	DJ Toomp	1	1	11	9	0.500000000000	NULL	NULL	6	5	0.015151515151515152
luke alumnus	DJ Toomp	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
celebrity	DJ Toro	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
alonside legend	DJ Total Eclipse	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
successful stallion	DJ Tracker	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
activity	DJ training	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
talent	DJ Trance	1	1	2959	1984	0.591872791519	-0.822376497250633	-0.995129949674446	1	1	0.0003379520108144643
mogul	DJ Trancelott	1	1	54	48	0.513513513513	NULL	NULL	1	1	0.018518518518518517
automatic transmission specialist	DJ Transmissions	1	1	1	1	NULL	NULL	NULL	1	1	1
DJs	Dj Triumph	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
electronic music equipment	DJ turntable	1	1	2	2	NULL	NULL	NULL	1	1	0.5
producer	DJ Twinz	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	1	1	0.00022461814914645105
veteran producer	DJ U-Neek	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
DJs	DJ Ufuk	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
artist	DJ Uncle Al	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
moderate performer	DJ Unity with UK-based deejay Macka B	1	1	1	1	NULL	NULL	NULL	1	1	1
performer	DJ Unk	1	1	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	4	4	0.00004406839414771726
rapper	DJ UNK	1	1	1843	580	0.839080459770	NULL	NULL	4	4	0.00013564839934888768
notable act	Dj Unk	1	1	153	136	0.560000000000	NULL	NULL	4	4	0.0016339869281045752
top recording artist	DJ Unk	1	1	59	45	0.468750000000	NULL	NULL	4	4	0.00423728813559322
production great	DJ Unknown	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
artist	DJ Unkut	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
artist	DJ Vadim	5	5	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	12	7	0.00002355246547208562
act	Dj Vadim	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	12	7	0.000006376412375341138
influence	DJ Vadim	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	12	7	0.000007897397017942885
heavyweight	DJ Vadim	1	1	1190	889	0.448105436573	NULL	NULL	12	7	0.0000700280112044818
international artist	Dj Vadim	2	2	1004	781	0.704370179948	NULL	NULL	12	7	0.00033200531208499334
hip-hop artist	DJ Vadim	1	1	329	172	0.642201834862	NULL	NULL	12	7	0.00025329280648429586
world renowned act	DJ Vadim	1	1	14	14	0.285714285714	NULL	NULL	12	7	0.005952380952380952
artist	Dj Venom	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
legend	Dj Vibe	1	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	5	3	0.00003844675124951942
DJs	DJ Vibe	1	1	1429	913	0.824503311258	NULL	NULL	5	3	0.00013995801259622114
international DJs	DJ Vibe	3	3	143	85	0.897435897435	NULL	NULL	5	3	0.012587412587412588
artist	DJ Vibes	3	3	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	4	2	0.000025436662709852468
skool legend	DJ Vibes	1	1	4	4	1.000000000000	NULL	NULL	4	2	0.0625
act	DJ Vice	2	2	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	8	6	0.000038258474252046826
influence	DJ Vice	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	8	6	0.000011846095526914329
DJ heavyweight	DJ Vice	2	2	10	6	1.000000000000	NULL	NULL	8	6	0.05
world renowned dj	DJ Vice	1	1	5	5	1.000000000000	NULL	NULL	8	6	0.025
renowned club rocker	DJ Vice	1	1	3	3	1.000000000000	NULL	NULL	8	6	0.041666666666666664
Hot DJs	DJ Vice	1	1	2	2	1.000000000000	NULL	NULL	8	6	0.0625
great DJ	DJ Vice & Eric DLux	1	1	27	20	0.857142857142	NULL	NULL	1	1	0.037037037037037035
high-profile DJs	DJ Virman DJ Drew of Heat in Orange County	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
wth various artist	DJ Viro	2	2	11	7	1.000000000000	NULL	NULL	2	1	0.18181818181818182
top list Dj	DJ Vix	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
name	DJ Von Vulture	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
game mode	DJ vs. DJ battle	3	2	576	344	0.528795811518	NULL	NULL	3	1	0.005208333333333333
renowned DJs	Dj Wah-wa from Darckcide Entertainment	1	1	18	16	0.600000000000	NULL	NULL	1	1	0.05555555555555555
Musos	DJ Walker	1	1	1	1	NULL	NULL	NULL	1	1	1
Local dutch celebs	DJ Wannabeastar	1	1	2	2	NULL	NULL	NULL	1	1	0.5
event	DJ war	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
famous Kwaito DJ	DJ warona	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
west coast artist	DJ Warrior	1	1	34	25	0.533333333333	NULL	NULL	3	3	0.00980392156862745
West Coast DJs	DJ Warrior	1	1	5	5	NULL	NULL	NULL	3	3	0.06666666666666667
LA act	DJ Warrior	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
mixtapes	DJ Watts	1	1	30	25	0.400000000000	NULL	NULL	1	1	0.03333333333333333
artist	DJ WEBSTAR	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
DJs	DJ Welly	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
player	DJ White	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	1	0.000039992801295766765
DJ's mixtapes	DJ White Owl	1	1	1	1	NULL	NULL	NULL	1	1	1
excellent and well-suited producer	DJ White Shadow	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
name	DJ Whoo Kid	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	8	6	0.0000019136265519511338
act	DJ Whoo Kid	2	2	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	8	6	0.000038258474252046826
high profile client	DJ Whoo Kid	1	1	475	414	0.373737373737	NULL	NULL	8	6	0.0002631578947368421
industry heavyweight	DJ Whoo Kid	1	1	367	273	0.360000000000	NULL	NULL	8	6	0.0003405994550408719
world famous DJs	DJ Whoo Kid	2	2	17	16	0.600000000000	NULL	NULL	8	6	0.029411764705882353
exclusive mix-tape djs project	DJ Whoo Kid	1	1	3	3	0.500000000000	NULL	NULL	8	6	0.041666666666666664
artist	DJ Wild	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
player	DJ Williams	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
NFL star	DJ Williams	1	1	115	97	0.866666666666	NULL	NULL	2	2	0.004347826086956522
hip hop star	DJ Wisdom	1	1	31	30	0.500000000000	NULL	NULL	1	1	0.03225806451612903
event	DJ Wisdom's Smoove Saturdays	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
mixtapes	DJ Woodgrain	1	1	30	25	0.400000000000	NULL	NULL	1	1	0.03333333333333333
weapon	DJ Woods	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	1	1	0.00010437323870159691
top DJs	DJ Wookie	1	1	89	71	0.921052631578	NULL	NULL	1	1	0.011235955056179775
talented djs	DJ Wordy	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
activity	DJ workshop	2	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	6	5	0.00000388681592039801
creative activity	DJ workshop	1	1	785	298	0.388392857142	NULL	NULL	6	5	0.00021231422505307854
