excercises	running	1	1	61	45	0.282051282051	NULL	NULL	5694	1097	0.0000028790731687655113
exercise activity	running	5	5	76	45	0.121212121212	NULL	NULL	5694	1097	0.00005777087608378163
mainstream sport	running	1	1	130	45	0.146341463414	NULL	NULL	5694	1097	0.000001350949717651509
normal everyday activity	running	1	1	49	45	0.214285714285	NULL	NULL	5694	1097	0.000003584152312136656
calisthenics	running	2	2	234	44	0.589743589743	NULL	NULL	5694	1097	0.0000030021104836700205
preschool activity	running	1	1	188	44	0.243243243243	NULL	NULL	5694	1097	0.0000009341673579505115
regular physical activity	running	5	5	178	44	0.257142857142	NULL	NULL	5694	1097	0.00002466621675487306
weight bearing exercise	running	6	6	160	43	0.236842105263	NULL	NULL	5694	1097	0.000039515279241306636
heavy exercise	running	1	1	62	42	0.200000000000	NULL	NULL	5694	1097	0.000002832636504753164
mild exercise	running	1	1	201	42	0.250000000000	NULL	NULL	5694	1097	0.0000008737485736054535
minority sport	running	1	1	52	42	0.151515151515	NULL	NULL	5694	1097	0.000003377374294128773
physical sport	running	2	2	115	42	0.052631578947	NULL	NULL	5694	1097	0.000006108642201554649
vigorous sport	running	3	3	100	42	0.076923076923	NULL	NULL	5694	1097	0.000015806111696522654
natural behavior	running	4	4	90	41	0.466666666666	NULL	NULL	5694	1097	0.00003122194903016821
olympic event	running	1	1	55	41	0.250000000000	NULL	NULL	5694	1097	0.0000031931538780853847
functional task	running	1	1	52	40	0.409090909090	NULL	NULL	5694	1097	0.000003377374294128773
common sport	running	2	2	101	39	0.083333333333	NULL	NULL	5694	1097	0.000006955384684938462
crucial function	running	1	1	44	39	0.227272727272	NULL	NULL	5694	1097	0.000003991442347606731
dynamic activity	running	4	4	67	39	0.241379310344	NULL	NULL	5694	1097	0.000041939931533061774
high intensity exercise	running	2	2	78	39	0.233333333333	NULL	NULL	5694	1097	0.00000900633145101006
motor task	running	1	1	49	39	0.318181818181	NULL	NULL	5694	1097	0.000003584152312136656
aerobic workout	running	13	12	110	38	0.166666666666	NULL	NULL	5694	1097	0.00026982150269821504
great outdoors	running	1	1	98	38	0.156250000000	NULL	NULL	5694	1097	0.000001792076156068328
high-impact exercise	running	26	17	118	38	0.137931034482	NULL	NULL	5694	1097	0.0010061140778577509
non-contact sport	running	2	2	131	38	0.138888888888	NULL	NULL	5694	1097	0.000005362548497547974
Regular aerobic exercise	running	13	10	353	38	0.205882352941	NULL	NULL	5694	1097	0.00008408035494845227
self-care	running	1	1	46	38	0.232558139534	NULL	NULL	5694	1097	0.000003817901375971656
lifetime sport	running	2	2	83	37	0.058823529411	NULL	NULL	5694	1097	0.000008463781363599816
outdoor and indoor activity	running	1	1	47	37	0.205882352941	NULL	NULL	5694	1097	0.000003736669431802046
physical exertion	Running	1	1	73	37	0.360000000000	NULL	NULL	5694	1097	0.0000024058008670506324
repetitive action	running	2	2	49	37	0.560000000000	NULL	NULL	5694	1097	0.000014336609248546625
strenuous sport	running	6	6	84	37	0.133333333333	NULL	NULL	5694	1097	0.00007526719855486978
sudden movement	running	1	1	42	37	0.470588235294	NULL	NULL	5694	1097	0.0000041815110308260995
actvities	running	1	1	40	36	0.241379310344	NULL	NULL	5694	1097	0.0000043905865823674045
athletic endeavor	running	2	2	48	36	0.055555555555	NULL	NULL	5694	1097	0.000014635288607891347
common exercise	running	4	4	57	36	0.250000000000	NULL	NULL	5694	1097	0.00004929781425816033
cardiovascular workout	running	31	19	169	35	0.214285714285	NULL	NULL	5694	1097	0.0009986635989716155
daily activites	running	1	1	35	35	0.314285714285	NULL	NULL	5694	1097	0.000005017813236991319
weight bearing activity	running	5	5	67	35	0.218750000000	NULL	NULL	5694	1097	0.00006553114302040901
activi tie	running	1	1	35	34	0.153846153846	NULL	NULL	5694	1097	0.000005017813236991319
impact activity	running	6	6	87	34	0.178571428571	NULL	NULL	5694	1097	0.00007267177791504669
movement pattern	running	1	1	41	34	0.357142857142	NULL	NULL	5694	1097	0.000004283499104748687
daily action	running	1	1	40	33	0.250000000000	NULL	NULL	5694	1097	0.0000043905865823674045
exertion	running	1	1	42	33	0.379310344827	NULL	NULL	5694	1097	0.0000041815110308260995
full body exercise	running	1	1	63	33	0.214285714285	NULL	NULL	5694	1097	0.0000027876740205507326
outdoor exercise	running	6	6	88	33	0.130434782608	NULL	NULL	5694	1097	0.00007184596225692116
rigorous activity	running	1	1	39	32	0.178571428571	NULL	NULL	5694	1097	0.00000450316572550503
simple routine	running	1	1	38	32	0.391304347826	NULL	NULL	5694	1097	0.00000462167008670253
athletic competition	running	1	1	37	31	0.190476190476	NULL	NULL	5694	1097	0.000004746580089045843
environmental situation	running	1	1	43	31	NULL	NULL	NULL	5694	1097	0.0000040842665882487485
high-intensity exercise	running	9	4	65	31	0.409090909090	NULL	NULL	5694	1097	0.00021885385425954445
movement activity	running	1	1	40	31	0.190476190476	NULL	NULL	5694	1097	0.0000043905865823674045
athletic sport	running	2	2	56	30	0.074074074074	NULL	NULL	5694	1097	0.000012544533092478297
fun sport	running	1	1	42	30	0.160000000000	NULL	NULL	5694	1097	0.0000041815110308260995
functional exercise	running	2	2	47	30	0.222222222222	NULL	NULL	5694	1097	0.000014946677727208184
impact sport	running	9	8	82	30	NULL	NULL	NULL	5694	1097	0.00017348171374232182
low intensity exercise	running	2	2	59	30	0.200000000000	NULL	NULL	5694	1097	0.00001190667547760652
physical education activity	running	1	1	34	30	0.047619047619	NULL	NULL	5694	1097	0.00000516539597925577
physical fitness activity	running	2	2	56	30	0.148148148148	NULL	NULL	5694	1097	0.000012544533092478297
traditional outdoor activity	running	1	1	46	30	0.160000000000	NULL	NULL	5694	1097	0.000003817901375971656
fitness exercise	running	6	6	51	29	0.125000000000	NULL	NULL	5694	1097	0.00012396950350213845
gross motor activity	running	2	2	37	29	0.181818181818	NULL	NULL	5694	1097	0.00001898632035618337
high-impact sport	running	14	11	212	29	0.107142857142	NULL	NULL	5694	1097	0.00016236886229132287
intensive exercise	running	2	2	36	29	0.214285714285	NULL	NULL	5694	1097	0.000019513718143855128
passive recreational activity	running	1	1	63	29	0.160000000000	NULL	NULL	5694	1097	0.0000027876740205507326
physical movement	running	1	1	50	29	0.272727272727	NULL	NULL	5694	1097	0.0000035124692658939235
solo activity	running	1	1	32	29	0.045454545454	NULL	NULL	5694	1097	0.000005488233227959255
impact exercise	running	6	6	71	28	0.100000000000	NULL	NULL	5694	1097	0.00008904851660012763
intense workout	running	2	1	38	28	0.391304347826	NULL	NULL	5694	1097	0.00001848668034681012
physical practice	running	1	1	45	28	0.227272727272	NULL	NULL	5694	1097	0.000003902743628771026
regular sport	running	1	1	69	28	0.035714285714	NULL	NULL	5694	1097	0.000002545267583981104
repetitive exercise	running	3	2	48	28	0.260869565217	NULL	NULL	5694	1097	0.00003292939936775553
sports-related activity	running	1	1	42	28	0.181818181818	NULL	NULL	5694	1097	0.0000041815110308260995
work out	running	3	3	32	28	0.260869565217	NULL	NULL	5694	1097	0.0000493940990516333
athletic pursuit	running	3	2	42	27	0.083333333333	NULL	NULL	5694	1097	0.00003763359927743489
beach game	running	1	1	55	27	0.269230769230	NULL	NULL	5694	1097	0.0000031931538780853847
common skill	running	1	1	35	27	0.238095238095	NULL	NULL	5694	1097	0.000005017813236991319
cross training activity	running	2	2	40	27	0.090909090909	NULL	NULL	5694	1097	0.000017562346329469618
heavy activity	running	1	1	44	27	0.227272727272	NULL	NULL	5694	1097	0.000003991442347606731
high impact exercise	running	10	10	64	27	0.111111111111	NULL	NULL	5694	1097	0.0002744116613979628
high intensity activity	running	2	2	34	27	0.111111111111	NULL	NULL	5694	1097	0.00002066158391702308
humor topic	running	1	1	45	27	0.060606060606	NULL	NULL	5694	1097	0.000003902743628771026
movement skill	running	1	1	47	27	0.157894736842	NULL	NULL	5694	1097	0.000003736669431802046
non-contact activity	running	1	1	38	27	0.100000000000	NULL	NULL	5694	1097	0.00000462167008670253
activity type	running	1	1	27	26	0.222222222222	NULL	NULL	5694	1097	0.000006504572714618377
cardio routine	running	6	5	45	26	0.086956521739	NULL	NULL	5694	1097	0.00014049877063575695
cross training	running	1	1	60	26	0.157894736842	NULL	NULL	5694	1097	0.0000029270577215782695
easy exercise	running	1	1	47	26	0.391304347826	NULL	NULL	5694	1097	0.000003736669431802046
level activity	running	1	1	28	26	0.333333333333	NULL	NULL	5694	1097	0.000006272266546239148
passive recreation activity	running	1	1	41	26	0.130434782608	NULL	NULL	5694	1097	0.000004283499104748687
vigorous physical activity	running	4	4	46	26	0.160000000000	NULL	NULL	5694	1097	0.0000610864220155465
gross motor skill	running	3	3	63	25	0.235294117647	NULL	NULL	5694	1097	0.000025089066184956593
income-generating project	running	1	1	29	25	0.500000000000	NULL	NULL	5694	1097	0.0000060559814929205574
lifetime activity	running	2	2	40	25	0.130434782608	NULL	NULL	5694	1097	0.000017562346329469618
physical pursuit	running	2	2	27	25	0.086956521739	NULL	NULL	5694	1097	0.000026018290858473507
regular weight-bearing exercise	running	6	6	95	25	0.050000000000	NULL	NULL	5694	1097	0.00006655204924851645
sport discipline	running	1	1	30	25	0.040000000000	NULL	NULL	5694	1097	0.000005854115443156539
active exercise	running	1	1	29	24	0.166666666666	NULL	NULL	5694	1097	0.0000060559814929205574
excercise	running	1	1	30	24	0.235294117647	NULL	NULL	5694	1097	0.000005854115443156539
amateur sport	running	1	1	32	23	NULL	NULL	NULL	5694	1097	0.000005488233227959255
athletic skill	running	1	1	54	23	0.181818181818	NULL	NULL	5694	1097	0.0000032522863573091883
non-motorized recreational activity	running	1	1	44	23	0.150000000000	NULL	NULL	5694	1097	0.000003991442347606731
outdoors sport	running	1	1	28	23	NULL	NULL	NULL	5694	1097	0.000006272266546239148
popular recreational activity	running	1	1	24	23	0.050000000000	NULL	NULL	5694	1097	0.000007317644303945674
athletic game	running	1	1	33	22	0.111111111111	NULL	NULL	5694	1097	0.000005321923130142308
common daily task	running	1	1	27	22	0.450000000000	NULL	NULL	5694	1097	0.000006504572714618377
high-energy activity	running	2	1	24	22	0.214285714285	NULL	NULL	5694	1097	0.000029270577215782695
intensity activity	running	1	1	34	22	0.157894736842	NULL	NULL	5694	1097	0.00000516539597925577
labor intensive activity	running	1	1	22	22	0.470588235294	NULL	NULL	5694	1097	0.000007982884695213463
rhythmic activity	running	2	2	36	22	0.111111111111	NULL	NULL	5694	1097	0.000019513718143855128
solitary pursuit	running	4	4	38	22	0.090909090909	NULL	NULL	5694	1097	0.00007394672138724048
solo sport	running	1	1	40	22	0.052631578947	NULL	NULL	5694	1097	0.0000043905865823674045
tried-and-true method	running	1	1	25	22	0.466666666666	NULL	NULL	5694	1097	0.000007024938531787847
aerobic sport	running	5	5	50	21	0.157894736842	NULL	NULL	5694	1097	0.00008781173164734808
hard exercise	running	3	3	34	21	0.166666666666	NULL	NULL	5694	1097	0.000046488563813301926
high-intensity workout	running	3	3	30	21	0.066666666666	NULL	NULL	5694	1097	0.00005268703898840886
life saving skill	running	1	1	31	21	0.437500000000	NULL	NULL	5694	1097	0.000005665273009506328
daily physical activity	running	1	1	31	20	0.235294117647	NULL	NULL	5694	1097	0.000005665273009506328
Endurance training	running	3	3	33	20	0.210526315789	NULL	NULL	5694	1097	0.00004789730817128077
excessive exercise	running	3	3	24	20	0.230769230769	NULL	NULL	5694	1097	0.00006585879873551106
footwear product	running	2	2	54	20	0.181818181818	NULL	NULL	5694	1097	0.000013009145429236753
high intensity workout	running	1	1	24	20	0.409090909090	NULL	NULL	5694	1097	0.000007317644303945674
performance trait	running	1	1	23	20	0.400000000000	NULL	NULL	5694	1097	0.000007635802751943312
simple physical activity	running	1	1	45	20	0.166666666666	NULL	NULL	5694	1097	0.000003902743628771026
sport type	running	1	1	20	20	0.125000000000	NULL	NULL	5694	1097	0.000008781173164734809
typical exercise	running	2	2	26	20	0.100000000000	NULL	NULL	5694	1097	0.000027018994353030183
athletic option	running	1	1	35	19	0.105263157894	NULL	NULL	5694	1097	0.000005017813236991319
continuous activity	running	1	1	24	19	0.250000000000	NULL	NULL	5694	1097	0.000007317644303945674
interest event	running	1	1	19	19	0.181818181818	NULL	NULL	5694	1097	0.00000924334017340506
leg	running	1	1	20	19	0.315789473684	NULL	NULL	5694	1097	0.000008781173164734809
small exercise	running	1	1	25	19	0.166666666666	NULL	NULL	5694	1097	0.000007024938531787847
body workout	running	1	1	24	18	0.200000000000	NULL	NULL	5694	1097	0.000007317644303945674
fast movement	running	1	1	19	18	0.363636363636	NULL	NULL	5694	1097	0.00000924334017340506
high intensity cardio	running	2	2	21	18	0.333333333333	NULL	NULL	5694	1097	0.000033452088246608796
intensity exercise	running	1	1	36	18	0.250000000000	NULL	NULL	5694	1097	0.000004878429535963782
Moderate aerobic exercise	running	2	2	61	18	0.285714285714	NULL	NULL	5694	1097	0.000011516292675062045
motor movement	running	2	2	20	18	0.300000000000	NULL	NULL	5694	1097	0.000035124692658939236
popular exercise	running	1	1	24	18	0.142857142857	NULL	NULL	5694	1097	0.000007317644303945674
regular cardiovascular exercise	running	6	4	61	18	0.062500000000	NULL	NULL	5694	1097	0.00010364663407555839
simple outdoor activity	running	2	1	23	18	0.083333333333	NULL	NULL	5694	1097	0.00003054321100777325
lawful activity	running	2	2	24	17	0.250000000000	NULL	NULL	5694	1097	0.000029270577215782695
movement practice	running	1	1	23	17	0.266666666666	NULL	NULL	5694	1097	0.000007635802751943312
prolonged activity	running	1	1	23	17	0.285714285714	NULL	NULL	5694	1097	0.000007635802751943312
sports	running	2	2	19	17	0.125000000000	NULL	NULL	5694	1097	0.00003697336069362024
vigorous aerobic activity	running	25	23	123	17	0.357142857142	NULL	NULL	5694	1097	0.0008923956468226431
active recreational activity	running	1	1	18	16	NULL	NULL	NULL	5694	1097	0.000009756859071927564
easy activity	running	2	2	29	16	0.214285714285	NULL	NULL	5694	1097	0.00002422392597168223
excellent opportunity	running	2	2	64	16	0.166666666666	NULL	NULL	5694	1097	0.00001097646645591851
high energy activity	running	4	4	19	16	0.266666666666	NULL	NULL	5694	1097	0.00014789344277448097
lifetime physical activity	running	3	3	36	16	NULL	NULL	NULL	5694	1097	0.00004390586582367404
outdoor pastime	running	1	1	17	16	0.066666666666	NULL	NULL	5694	1097	0.00001033079195851154
physical demand	running	1	1	22	16	0.238095238095	NULL	NULL	5694	1097	0.000007982884695213463
rhythmic behavior	running	1	1	32	16	0.363636363636	NULL	NULL	5694	1097	0.000005488233227959255
solitary sport	running	1	1	19	16	0.200000000000	NULL	NULL	5694	1097	0.00000924334017340506
sport category	running	12	12	60	16	0.062500000000	NULL	NULL	5694	1097	0.0004214963119072709
system state	RUNNING	2	2	19	16	0.333333333333	NULL	NULL	5694	1097	0.00003697336069362024
unsafe behavior	running	2	1	29	16	0.545454545454	NULL	NULL	5694	1097	0.00002422392597168223
warm weather activity	running	1	1	20	16	NULL	NULL	NULL	5694	1097	0.000008781173164734809
afterschool club	running	1	0	15	15	0.142857142857	NULL	NULL	5694	1097	0.000011708230886313078
cardiovascular training	running	11	9	46	15	0.181818181818	NULL	NULL	5694	1097	0.00046196606649257036
fast motion	running	5	5	27	15	0.166666666666	NULL	NULL	5694	1097	0.0001626143178654594
locomotor movement	running	1	1	19	15	0.272727272727	NULL	NULL	5694	1097	0.00000924334017340506
productive hobby	running	1	1	18	15	0.235294117647	NULL	NULL	5694	1097	0.000009756859071927564
simple sport	running	1	1	16	15	0.230769230769	NULL	NULL	5694	1097	0.00001097646645591851
daily workout	running	1	1	14	14	0.090909090909	NULL	NULL	5694	1097	0.000012544533092478297
excersises	running	1	1	16	14	0.100000000000	NULL	NULL	5694	1097	0.00001097646645591851
health improvement	running	1	1	16	14	0.416666666666	NULL	NULL	5694	1097	0.00001097646645591851
high-intensity activity	running	2	2	18	14	0.166666666666	NULL	NULL	5694	1097	0.000039027436287710255
large motor skill	running	5	5	25	14	0.181818181818	NULL	NULL	5694	1097	0.00017562346329469617
light aerobic activity	running	1	1	29	14	0.181818181818	NULL	NULL	5694	1097	0.0000060559814929205574
periodic activity	running	2	2	17	14	0.166666666666	NULL	NULL	5694	1097	0.00004132316783404616
prolonged exercise	running	2	2	19	14	0.181818181818	NULL	NULL	5694	1097	0.00003697336069362024
Regular moderate exercise	running	2	2	46	14	0.250000000000	NULL	NULL	5694	1097	0.000015271605503886624
repeated activity	running	4	4	26	14	0.250000000000	NULL	NULL	5694	1097	0.00010807597741212073
sportive activity	running	1	1	14	14	NULL	NULL	NULL	5694	1097	0.000012544533092478297
unsafe activity	running	2	1	20	14	0.400000000000	NULL	NULL	5694	1097	0.000035124692658939236
basic cardio exercise	running	2	2	20	13	0.272727272727	NULL	NULL	5694	1097	0.000035124692658939236
big movement	running	1	1	20	13	0.400000000000	NULL	NULL	5694	1097	0.000008781173164734809
