herbaceous plant	oat	1	1	426	261	0.413580246913	NULL	NULL	2353	672	0.0000009976276414685877
cash crop	oat	3	3	1740	253	0.292929292929	NULL	NULL	2353	672	0.0000021982209065463017
common plant	oat	1	1	337	251	0.279187817258	NULL	NULL	2353	672	0.0000012610960690374432
healthy ingredient	oat	3	3	353	232	0.233333333333	NULL	NULL	2353	672	0.000010835423165412368
high fiber food	oat	24	16	1378	230	0.438596491228	NULL	NULL	2353	672	0.0001776443252198811
basic ingredient	oat	2	2	499	219	0.167512690355	NULL	NULL	2353	672	0.0000034067284590430326
grass species	oat	2	2	292	212	0.636363636363	NULL	NULL	2353	672	0.00000582177226391258
starchy food	oat	2	2	2101	211	0.365269461077	NULL	NULL	2353	672	0.0000008091182775166461
dry good	oat	2	2	567	208	0.194444444444	NULL	NULL	2353	672	0.0000029981613775352265
plant product	oat	1	1	458	204	0.142857142857	NULL	NULL	2353	672	0.0000009279244001432714
cover crop	oat	36	34	795	193	0.551020408163	NULL	NULL	2353	672	0.0006928128683575363
food ingredient	oat	1	1	354	193	0.182926829268	NULL	NULL	2353	672	0.000001200534958377453
basic product	oat	2	2	306	186	0.141843971631	NULL	NULL	2353	672	0.000005555416670138802
nutritious food	oat	3	3	649	183	0.263157894736	NULL	NULL	2353	672	0.000005893535250216587
green leafy vegetable	oat	1	1	2181	181	0.400000000000	NULL	NULL	2353	672	0.00000019485986944778467
delicious food	oat	1	1	215	180	0.362068965517	NULL	NULL	2353	672	0.0000019766947686772945
food crop	oat	3	3	1083	180	0.277777777777	NULL	NULL	2353	672	0.0000035317676614871334
high-fiber food	oat	4	3	1384	177	0.366666666666	NULL	NULL	2353	672	0.0000049131719683886515
grain product	oat	4	4	889	172	0.461538461538	NULL	NULL	2353	672	0.000007648852648200106
complex carbs	oat	10	8	870	170	0.411347517730	NULL	NULL	2353	672	0.00004884935347880671
plant oil	oat	1	1	560	170	0.333333333333	NULL	NULL	2353	672	0.0000007589095986886042
dry ingredient	oat	1	1	527	168	0.312056737588	NULL	NULL	2353	672	0.0000008064314521169229
protein-rich food	oat	1	1	1356	165	0.303448275862	NULL	NULL	2353	672	0.0000003134139935587156
edible plant	oat	1	1	241	162	0.269565217391	NULL	NULL	2353	672	0.0000017634413911436445
agricultural crop	oat	3	3	578	158	0.197183098591	NULL	NULL	2353	672	0.0000066174816217829844
flour	oat	11	9	468	154	0.509433962264	NULL	NULL	2353	672	0.00010987973163918764
organic food	oat	1	1	270	151	0.235772357723	NULL	NULL	2353	672	0.000001574034723205994
grain food	oat	20	16	862	144	0.486956521739	NULL	NULL	2353	672	0.00019721084699100618
high-protein food	oat	1	1	748	134	0.232758620689	NULL	NULL	2353	672	0.0000005681676139914683
annual plant	oat	1	1	202	132	0.200000000000	NULL	NULL	2353	672	0.0000021039077983446454
fiber-rich food	oat	11	10	821	132	0.256637168141	NULL	NULL	2353	672	0.00006263546212806312
fibrous food	oat	6	5	362	127	0.163461538461	NULL	NULL	2353	672	0.000042264136766746576
feed	oat	1	1	207	125	0.354166666666	NULL	NULL	2353	672	0.0000020530887693991225
intermediate product	oat	1	1	158	123	0.260869565217	NULL	NULL	2353	672	0.0000026898061725672046
adjunct	oat	1	1	210	122	0.302702702702	NULL	NULL	2353	672	0.000002023758929836278
annual crop	oat	5	4	408	121	0.236559139784	NULL	NULL	2353	672	0.000026041015641275635
field crop	oat	4	4	583	120	0.271844660194	NULL	NULL	2353	672	0.000011663516302315427
good food	oat	1	1	182	113	0.247058823529	NULL	NULL	2353	672	0.000002335106457503398
fiber rich food	oat	7	6	366	112	0.159574468085	NULL	NULL	2353	672	0.000056897484666708474
premium ingredient	oat	2	2	140	107	0.389610389610	NULL	NULL	2353	672	0.000012142553579017666
crop plant	oat	1	1	369	104	0.238095238095	NULL	NULL	2353	672	0.0000011517327242970687
wholesome ingredient	oat	2	2	231	103	0.273809523809	NULL	NULL	2353	672	0.0000073591233812228285
annual grass	oat	6	6	183	101	0.672413793103	NULL	NULL	2353	672	0.00008360446726536755
traditional crop	oat	1	1	315	100	0.127906976744	NULL	NULL	2353	672	0.000001349172619890852
soluble fiber	oat	16	13	387	97	0.446153846153	NULL	NULL	2353	672	0.00028112992265632637
carbohydrate source	oat	1	1	205	95	0.087500000000	NULL	NULL	2353	672	0.0000020731189037347238
cool-season grass	oat	2	2	506	94	0.745762711864	NULL	NULL	2353	672	0.000003359599804471291
cool season grass	oat	1	1	457	91	0.840000000000	NULL	NULL	2353	672	0.0000009299548692901933
feed ingredient	oat	1	1	153	89	0.361111111111	NULL	NULL	2353	672	0.000002777708335069401
agricultural residue	oat	2	2	340	88	0.594202898550	NULL	NULL	2353	672	0.0000049998750031249215
functional food	oat	1	1	128	85	0.172413793103	NULL	NULL	2353	672	0.0000033202294942626434
traditional variety	oat	6	5	118	83	0.263157894736	NULL	NULL	2353	672	0.00012965777550476493
pantry staple	oat	1	1	180	81	0.194029850746	NULL	NULL	2353	672	0.000002361052084808991
seedling	oat	1	1	96	80	0.178571428571	NULL	NULL	2353	672	0.000004426972659016858
row crop	oat	1	1	485	79	0.169014084507	NULL	NULL	2353	672	0.0000008762667531249864
low GI food	oat	3	3	189	78	0.308823529411	NULL	NULL	2353	672	0.00002023758929836278
winter crop	oat	1	1	212	77	0.202898550724	NULL	NULL	2353	672	0.0000020046668644604638
fiber source	oat	1	1	122	76	0.244897959183	NULL	NULL	2353	672	0.0000034835194693903145
soothing ingredient	oat	2	1	136	75	0.245614035087	NULL	NULL	2353	672	0.000012499687507812304
good carbs	oat	3	3	287	74	0.187500000000	NULL	NULL	2353	672	0.000013327192952580369
sensitive plant	oat	1	1	105	74	0.136363636363	NULL	NULL	2353	672	0.000004047517859672556
vegetarian food	oat	1	1	138	74	0.171875000000	NULL	NULL	2353	672	0.000003079633154098684
crop species	oat	1	1	220	73	0.116666666666	NULL	NULL	2353	672	0.0000019317698875709925
grain cereal	oat	7	7	154	73	0.315789473684	NULL	NULL	2353	672	0.00013522389212996947
whole-grain food	oat	5	5	437	72	0.438596491228	NULL	NULL	2353	672	0.000024312893321831713
natural sugar	oat	1	1	217	71	0.469387755102	NULL	NULL	2353	672	0.000001958476383712527
bulk good	oat	1	1	132	70	0.109375000000	NULL	NULL	2353	672	0.000003219616479284988
monocots	oat	9	7	279	69	0.281250000000	NULL	NULL	2353	672	0.00012338401217388919
tasty food	oat	1	1	77	68	0.166666666666	NULL	NULL	2353	672	0.000005519342535917122
milk	oat	6	6	159	65	0.369565217391	NULL	NULL	2353	672	0.00009622400949410227
bulk food	oat	2	1	143	64	0.105263157894	NULL	NULL	2353	672	0.00001188781469274457
healthy carbohydrate	oat	1	1	288	64	0.264150943396	NULL	NULL	2353	672	0.0000014756575530056192
nutritious ingredient	oat	2	2	75	64	0.207547169811	NULL	NULL	2353	672	0.000022666100014166314
sprout	oat	1	1	238	64	0.291666666666	NULL	NULL	2353	672	0.0000017856696439731862
Annual species	oat	1	1	87	62	0.555555555555	NULL	NULL	2353	672	0.00000488493534788067
cereal grain	oat	63	60	814	61	0.543478260869	NULL	NULL	2353	672	0.0020722147793971
starchy carbohydrate	oat	3	3	436	59	0.148148148148	NULL	NULL	2353	672	0.000008772716461904966
whole-grain product	oat	2	2	161	59	0.326530612244	NULL	NULL	2353	672	0.000010558742242624057
low glycemic index food	oat	1	1	91	58	0.020000000000	NULL	NULL	2353	672	0.000004670212915006796
simple type	oat	1	1	169	57	0.378378378378	NULL	NULL	2353	672	0.000002514730031157505
staple crop	oat	1	1	265	57	0.106382978723	NULL	NULL	2353	672	0.0000016037334915683712
fibre-rich food	oat	1	1	119	56	0.125000000000	NULL	NULL	2353	672	0.0000035713392879463725
good alternative	oat	1	1	62	55	0.400000000000	NULL	NULL	2353	672	0.000006854667342993844
wholegrains	oat	8	8	149	55	0.354166666666	NULL	NULL	2353	672	0.00018254577192617163
green manure crop	oat	5	5	116	54	0.465116279069	NULL	NULL	2353	672	0.00009159253777276259
high-fibre food	oat	4	4	176	54	0.250000000000	NULL	NULL	2353	672	0.00003863539775141985
small grain	oat	42	38	371	54	0.441860465116	NULL	NULL	2353	672	0.0020207041993761474
cereal product	oat	2	2	98	52	0.200000000000	NULL	NULL	2353	672	0.00001734650511288238
good carbohydrate	oat	3	3	132	50	0.166666666666	NULL	NULL	2353	672	0.000028976548313564886
insoluble fiber	oat	4	4	164	50	0.342105263157	NULL	NULL	2353	672	0.00004146237807469447
warming food	oat	2	1	96	50	0.133333333333	NULL	NULL	2353	672	0.00001770789063606743
cracker	oat	1	1	87	48	0.459459459459	NULL	NULL	2353	672	0.00000488493534788067
grain crop	oat	18	16	318	48	0.194444444444	NULL	NULL	2353	672	0.0004330080427234602
non perishable item	oat	1	1	60	48	0.250000000000	NULL	NULL	2353	672	0.0000070831562544269725
green manure	oat	1	1	90	47	0.363636363636	NULL	NULL	2353	672	0.000004722104169617982
energy food	oat	1	1	86	44	0.088235294117	NULL	NULL	2353	672	0.000004941736921693236
nutritional ingredient	oat	1	1	71	44	0.153846153846	NULL	NULL	2353	672	0.000005985765848811526
small meal	oat	1	1	50	44	0.266666666666	NULL	NULL	2353	672	0.000008499787505312367
wholegrain food	oat	4	4	112	44	0.487804878048	NULL	NULL	2353	672	0.000060712767895088334
grass hay	oat	13	12	201	43	0.483870967741	NULL	NULL	2353	672	0.00035732937522333085
susceptible crop	oat	1	1	78	43	0.105263157894	NULL	NULL	2353	672	0.0000054485817341745945
cereal crop	oat	24	23	399	42	0.500000000000	NULL	NULL	2353	672	0.0006135184966240505
cool weather crop	oat	1	1	163	42	0.100000000000	NULL	NULL	2353	672	0.0000026072967807706646
fodder crop	oat	2	1	80	42	0.320000000000	NULL	NULL	2353	672	0.000021249468763280918
regular food	oat	1	1	55	41	0.166666666666	NULL	NULL	2353	672	0.00000772707955028397
kitchen staple	oat	1	1	66	40	0.179487179487	NULL	NULL	2353	672	0.000006439232958569976
spring crop	oat	1	1	56	40	0.093750000000	NULL	NULL	2353	672	0.000007589095986886042
complex carbohydrate food	oat	1	1	126	39	0.151515151515	NULL	NULL	2353	672	0.00000337293154972713
complex sugar	oat	1	1	64	39	0.264705882352	NULL	NULL	2353	672	0.000006640458988525287
cool-season crop	oat	1	1	238	39	0.194444444444	NULL	NULL	2353	672	0.0000017856696439731862
hay	oat	1	1	54	39	0.466666666666	NULL	NULL	2353	672	0.000007870173616029969
Whole-grains	oat	1	1	93	39	0.324324324324	NULL	NULL	2353	672	0.000004569778228662564
low-gi food	oat	1	1	60	37	0.171428571428	NULL	NULL	2353	672	0.0000070831562544269725
economic crop	oat	1	1	67	36	0.090909090909	NULL	NULL	2353	672	0.000006343125003964453
crop type	oat	1	1	52	35	0.138888888888	NULL	NULL	2353	672	0.000008172872601261892
dietary fiber	oat	2	2	60	34	0.307692307692	NULL	NULL	2353	672	0.00002833262501770789
green crop	oat	1	1	79	34	0.354838709677	NULL	NULL	2353	672	0.000005379612345134409
agricultural plant	oat	1	1	63	33	0.138888888888	NULL	NULL	2353	672	0.00000674586309945426
base ingredient	oat	1	1	30	30	0.040000000000	NULL	NULL	2353	672	0.000014166312508853945
breakfast staple	oat	1	1	36	30	0.160000000000	NULL	NULL	2353	672	0.000011805260424044954
cool-weather crop	oat	1	1	109	30	0.068965517241	NULL	NULL	2353	672	0.000003898985094179985
feed source	oat	1	1	35	30	0.333333333333	NULL	NULL	2353	672	0.000012142553579017666
grain flour	oat	1	1	59	30	0.384615384615	NULL	NULL	2353	672	0.000007203209750264718
arable crop	oat	1	1	62	29	0.040000000000	NULL	NULL	2353	672	0.000006854667342993844
monocotyledonous plant	oat	1	1	59	29	0.190476190476	NULL	NULL	2353	672	0.000007203209750264718
wholefoods	oat	2	2	46	29	0.115384615384	NULL	NULL	2353	672	0.0000369555978491842
wholegrain cereal	oat	2	2	40	29	0.181818181818	NULL	NULL	2353	672	0.000042498937526561835
whole-grain cereal	oat	2	2	54	29	0.294117647058	NULL	NULL	2353	672	0.000031480694464119874
dairy alternative	oat	1	1	76	28	0.400000000000	NULL	NULL	2353	672	0.000005591965464021294
natural food product	oat	1	1	32	28	0.166666666666	NULL	NULL	2353	672	0.000013280917977050573
organic grain	oat	1	1	49	28	0.181818181818	NULL	NULL	2353	672	0.00000867325255644119
light breakfast	oat	1	1	44	27	0.227272727272	NULL	NULL	2353	672	0.000009658849437854963
coarse grain	oat	2	2	60	26	0.259259259259	NULL	NULL	2353	672	0.00002833262501770789
gluten-free grain	oat	3	3	119	26	0.318181818181	NULL	NULL	2353	672	0.00003214205359151736
grass crop	oat	1	1	198	26	0.230769230769	NULL	NULL	2353	672	0.0000021464109861899918
high fiber cereal	oat	1	1	50	26	0.391304347826	NULL	NULL	2353	672	0.000008499787505312367
non-host crop	oat	2	2	70	26	0.200000000000	NULL	NULL	2353	672	0.000024285107158035333
wholegrain product	oat	1	1	45	26	0.260869565217	NULL	NULL	2353	672	0.000009444208339235964
cereal grass	oat	4	4	66	24	0.388888888888	NULL	NULL	2353	672	0.00010302772733711961
nonnative grass	oat	2	1	30	24	0.312500000000	NULL	NULL	2353	672	0.00005666525003541578
primitive datum type	oat	1	1	91	24	0.411764705882	NULL	NULL	2353	672	0.000004670212915006796
specialty grain	oat	3	2	39	24	0.176470588235	NULL	NULL	2353	672	0.00009807447121514271
unrefined carbs	oat	1	1	41	24	0.142857142857	NULL	NULL	2353	672	0.000010365594518673618
competitive crop	oat	1	1	38	23	0.277777777777	NULL	NULL	2353	672	0.000011183930928042587
milk alternative	oat	4	3	90	23	0.250000000000	NULL	NULL	2353	672	0.00007555366671388771
grain bread	oat	2	2	46	22	0.409090909090	NULL	NULL	2353	672	0.0000369555978491842
natural protein source	oat	1	1	35	22	0.090909090909	NULL	NULL	2353	672	0.000012142553579017666
unrefined grain	oat	1	1	38	22	0.181818181818	NULL	NULL	2353	672	0.000011183930928042587
whole-grain carbohydrate	oat	1	1	46	22	0.095238095238	NULL	NULL	2353	672	0.00000923889946229605
dairy substitute	oat	1	1	35	21	0.312500000000	NULL	NULL	2353	672	0.000012142553579017666
feed crop	oat	1	1	36	21	0.250000000000	NULL	NULL	2353	672	0.000011805260424044954
healthy grain	oat	1	1	45	21	0.238095238095	NULL	NULL	2353	672	0.000009444208339235964
high fiber carbohydrate	oat	1	1	29	21	0.285714285714	NULL	NULL	2353	672	0.000014654806043642013
natural grain	oat	2	2	34	21	0.136363636363	NULL	NULL	2353	672	0.00004999875003124922
rotation crop	oat	1	1	26	21	0.071428571428	NULL	NULL	2353	672	0.000016345745202523783
short-term crop	oat	1	1	29	21	0.050000000000	NULL	NULL	2353	672	0.000014654806043642013
slow-release carbohydrate	oat	1	1	25	21	0.250000000000	NULL	NULL	2353	672	0.000016999575010624735
specialty flour	oat	2	2	31	21	0.200000000000	NULL	NULL	2353	672	0.000054837338743950754
winter cover crop	oat	2	2	54	21	0.529411764705	NULL	NULL	2353	672	0.000031480694464119874
annual forage	oat	1	1	24	20	0.181818181818	NULL	NULL	2353	672	0.00001770789063606743
bioactive ingredient	oat	1	1	21	20	0.133333333333	NULL	NULL	2353	672	0.00002023758929836278
low GI carbs	oat	2	2	23	20	0.200000000000	NULL	NULL	2353	672	0.0000739111956983684
soluble fiber food	oat	6	6	44	20	0.150000000000	NULL	NULL	2353	672	0.00034771857976277865
soluble fiber source	oat	4	3	32	20	0.055555555555	NULL	NULL	2353	672	0.00021249468763280918
sometimes food	oat	1	1	24	20	0.052631578947	NULL	NULL	2353	672	0.00001770789063606743
good breakfast	oat	2	2	27	19	0.333333333333	NULL	NULL	2353	672	0.00006296138892823975
high fibrous food	oat	2	2	68	18	0.100000000000	NULL	NULL	2353	672	0.00002499937501562461
normal ingredient	oat	1	1	22	18	NULL	NULL	NULL	2353	672	0.000019317698875709926
soluble form	oat	1	1	23	18	0.529411764705	NULL	NULL	2353	672	0.0000184777989245921
vitamin B rich food	oat	1	1	25	18	0.055555555555	NULL	NULL	2353	672	0.000016999575010624735
carb food	oat	1	1	22	17	NULL	NULL	NULL	2353	672	0.000019317698875709926
domestic crop	oat	1	1	24	17	0.071428571428	NULL	NULL	2353	672	0.00001770789063606743
small grain crop	oat	9	9	62	17	0.357142857142	NULL	NULL	2353	672	0.0005552280547825015
feed grain	oat	5	5	60	16	0.153846153846	NULL	NULL	2353	672	0.0001770789063606743
filler ingredient	oat	1	1	16	16	0.133333333333	NULL	NULL	2353	672	0.000026561835954101147
GI carbs	oat	1	1	16	16	0.071428571428	NULL	NULL	2353	672	0.000026561835954101147
high-fiber grain	oat	3	3	32	16	0.117647058823	NULL	NULL	2353	672	0.00011952826179345516
companion crop	oat	3	3	22	15	0.142857142857	NULL	NULL	2353	672	0.00017385928988138932
food reward	oat	1	1	18	15	0.090909090909	NULL	NULL	2353	672	0.000023610520848089907
gluten-containing grain	oat	1	1	45	15	0.285714285714	NULL	NULL	2353	672	0.000009444208339235964
ingredient food	oat	1	1	15	15	NULL	NULL	NULL	2353	672	0.00002833262501770789
non-dairy milk	oat	3	3	74	15	0.285714285714	NULL	NULL	2353	672	0.000051687896991764396
nurse crop	oat	10	9	33	15	0.363636363636	NULL	NULL	2353	672	0.0012878465917139951
slow release carbohydrate	oat	2	2	19	15	0.142857142857	NULL	NULL	2353	672	0.0000894714474243407
unprocessed grain	oat	2	2	23	15	0.266666666666	NULL	NULL	2353	672	0.0000739111956983684
unrefined whole grain	oat	2	2	21	15	0.133333333333	NULL	NULL	2353	672	0.00008095035719345112
whole-grain bread	oat	1	1	36	15	0.250000000000	NULL	NULL	2353	672	0.000011805260424044954
annual cover crop	oat	1	1	14	14	0.166666666666	NULL	NULL	2353	672	0.000030356383947544167
detox food	oat	1	1	71	14	0.230769230769	NULL	NULL	2353	672	0.000005985765848811526
food plot	oat	1	1	20	14	0.166666666666	NULL	NULL	2353	672	0.000021249468763280918
grain seed	oat	1	1	34	14	0.166666666666	NULL	NULL	2353	672	0.000012499687507812304
rain	oat	1	1	15	14	0.214285714285	NULL	NULL	2353	672	0.00002833262501770789
sprouted grain	oat	1	1	38	14	0.071428571428	NULL	NULL	2353	672	0.000011183930928042587
water-soluble fiber	oat	1	1	58	14	0.500000000000	NULL	NULL	2353	672	0.000007327403021821006
world's major crop	oat	1	1	14	14	0.066666666666	NULL	NULL	2353	672	0.000030356383947544167
common grain	oat	1	1	42	13	NULL	NULL	NULL	2353	672	0.00001011879464918139
fiber-containing food	oat	2	2	26	13	0.083333333333	NULL	NULL	2353	672	0.00006538298081009513
fibre rich food	oat	1	1	16	13	NULL	NULL	NULL	2353	672	0.000026561835954101147
good vegetable	oat	1	1	15	13	NULL	NULL	NULL	2353	672	0.00002833262501770789
grain starch	oat	1	1	16	13	0.071428571428	NULL	NULL	2353	672	0.000026561835954101147
high-fibre carbohydrate	oat	1	1	16	13	0.307692307692	NULL	NULL	2353	672	0.000026561835954101147
hull	oat	1	1	13	13	0.352941176470	NULL	NULL	2353	672	0.00003269149040504757
slow release food	oat	1	1	16	13	0.083333333333	NULL	NULL	2353	672	0.000026561835954101147
spring annual	oat	1	1	20	13	0.083333333333	NULL	NULL	2353	672	0.000021249468763280918
fiber-rich carbohydrate	oat	1	1	14	12	0.153846153846	NULL	NULL	2353	672	0.000030356383947544167
meal staple	oat	1	1	15	12	NULL	NULL	NULL	2353	672	0.00002833262501770789
soft fiber	oat	1	1	21	12	0.100000000000	NULL	NULL	2353	672	0.00002023758929836278
transgenic plant cell	oat	2	2	24	12	NULL	NULL	NULL	2353	672	0.00007083156254426973
tryptophan rich food	oat	2	2	15	12	NULL	NULL	NULL	2353	672	0.00011333050007083156
viscous fiber	oat	1	1	19	12	0.200000000000	NULL	NULL	2353	672	0.000022367861856085175
whole-grain carbs	oat	1	1	17	12	NULL	NULL	NULL	2353	672	0.00002499937501562461
insoluble fiber food	oat	1	1	14	11	0.181818181818	NULL	NULL	2353	672	0.000030356383947544167
low glycemic grain	oat	1	1	14	11	0.200000000000	NULL	NULL	2353	672	0.000030356383947544167
spring-planted crop	oat	2	2	13	11	0.222222222222	NULL	NULL	2353	672	0.00013076596162019027
spring-seeded crop	oat	2	2	21	11	0.100000000000	NULL	NULL	2353	672	0.00008095035719345112
annual forage crop	oat	2	2	12	10	NULL	NULL	NULL	2353	672	0.00014166312508853945
causal food	oat	1	1	10	10	NULL	NULL	NULL	2353	672	0.000042498937526561835
cold-sensitive plant	oat	1	1	13	10	0.222222222222	NULL	NULL	2353	672	0.00003269149040504757
common cereal	oat	1	1	13	10	0.111111111111	NULL	NULL	2353	672	0.00003269149040504757
