gene	LCN2	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	2	2	0.0001719986240110079
innate immune response additional protein	LCN2	1	1	1	1	NULL	NULL	NULL	2	2	0.5
material	LCO	2	2	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	14	11	0.0000019850919593850184
milestone	LCO	1	1	874	530	0.449324324324	NULL	NULL	14	11	0.00008172605426610003
diluent	LCO	2	2	199	96	0.262500000000	NULL	NULL	14	11	0.0014357501794687725
quench medium	LCO	1	1	6	5	0.500000000000	NULL	NULL	14	11	0.011904761904761904
Catode materals	LCO	1	0	3	3	1.000000000000	NULL	NULL	14	11	0.023809523809523808
separation performance parameter	LCO	1	1	3	3	0.500000000000	NULL	NULL	14	11	0.023809523809523808
blendstocks	LCO	1	1	2	2	1.000000000000	NULL	NULL	14	11	0.03571428571428571
self-excited oscillation	LCO	1	1	2	2	0.500000000000	NULL	NULL	14	11	0.03571428571428571
unconverted product	LCO	1	1	6	2	0.500000000000	NULL	NULL	14	11	0.011904761904761904
cracked product	LCO	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
post-review document	LCO	2	2	2	1	1.000000000000	NULL	NULL	14	11	0.14285714285714285
exciting initiative	LCO Kids	1	1	22	22	0.833333333333	NULL	NULL	1	1	0.045454545454545456
exciting initiative	LCO Live	1	1	22	22	0.833333333333	NULL	NULL	1	1	0.045454545454545456
exciting initiative	LCO New	1	1	22	22	0.833333333333	NULL	NULL	1	1	0.045454545454545456
term	LCOE	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
criminal justice intervention	lcohol A rrest Referral	1	1	5	5	NULL	NULL	NULL	1	1	0.2
criminal justice intervention	lcohol Treatment Requirement	1	1	5	5	NULL	NULL	NULL	1	1	0.2
datum source	LCOM data base	1	1	1936	1338	0.509687034277	-0.704504468829003	-0.998003396336037	1	1	0.0005165289256198347
property	LCOR	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
technology	LCOS	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	19	13	0.000003405913346752632
element	LCOS	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	19	13	0.0000008920757800533639
solution	LCOS	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	19	13	0.000003956666587533335
display	LCOS	1	1	1362	888	0.421633554083	-0.762028449972784	-0.995348184742111	19	13	0.00003864286266326609
modern technology	LCOS	2	2	1373	796	0.392628205128	-0.764947516947994	-0.99805619923351	19	13	0.0001533330777782037
display technology	LCoS	1	1	211	134	0.631578947368	NULL	NULL	19	13	0.0002494387627837366
video display	Lcos	1	1	30	23	0.062500000000	NULL	NULL	19	13	0.0017543859649122807
emerging display technology	LCOS	1	1	8	8	0.400000000000	NULL	NULL	19	13	0.006578947368421052
fixed pixel array display	LCoS	5	5	16	5	0.500000000000	NULL	NULL	19	13	0.08223684210526316
microdisplay technology	LCOS	1	0	4	4	0.500000000000	NULL	NULL	19	13	0.013157894736842105
micro-display technology	LCOS	1	1	3	3	0.666666666666	NULL	NULL	19	13	0.017543859649122806
modern fixed matrix display technology	LCOS	1	1	3	3	0.333333333333	NULL	NULL	19	13	0.017543859649122806
divergent technology	LCOS	1	1	2	2	0.500000000000	NULL	NULL	19	13	0.02631578947368421
application	LCOS based projection system	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
byway	LCOS cube	1	1	8	8	NULL	NULL	NULL	1	1	0.125
hold-type display device	LCOS display	1	1	14	5	0.666666666666	NULL	NULL	1	1	0.07142857142857142
LCOS device	LCOS light modulator	1	1	1	1	NULL	NULL	NULL	1	1	1
design	LCOS microdisplay	2	2	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	2	1	0.00026232948583420777
construction	LCOS microdisplays	1	1	982	725	0.360097323600	NULL	NULL	1	1	0.0010183299389002036
polarization-based projection engine	LCoS projection engine	1	1	1	1	NULL	NULL	NULL	1	1	1
filter	LCoS projector	1	1	2487	1640	0.459872611464	-0.772432972374877	-0.990699797000768	2	2	0.0002010454362685967
projector	LCoS projector	1	1	91	74	0.387096774193	NULL	NULL	2	2	0.005494505494505495
plant OSCs	LcOSC2 from Luffa cylindrical	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
precursor	LcOse 3 Cer	1	1	273	226	0.426829268292	NULL	NULL	1	1	0.003663003663003663
company	LCP	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	42	34	0.0000001325107068651147
tool	LCP	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	42	34	0.000001262501925315436
material	LCP	2	2	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	42	34	0.0000006616973197950061
initiative	LCP	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	42	34	0.0000010335340456449977
model	LCP	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	42	34	0.0000012328236840223585
partner	LCP	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	42	34	0.0000028300872232882217
additive	LCP	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	42	34	0.0000010449648369332373
polymer	LCP	2	2	4837	1316	0.742268041237	-1.18822789105372	-0.994057334255291	42	34	0.000019689496638018448
fiber	LCP	1	1	2625	837	0.525842696629	NULL	NULL	42	34	0.000009070294784580499
plastic	LCP	2	2	2538	668	0.598173515981	NULL	NULL	42	34	0.000037524860219895683
gun	LCP	1	1	831	604	0.704347826086	NULL	NULL	42	34	0.000028651653200389662
thermoplastic material	LCP	1	1	479	150	0.505263157894	NULL	NULL	42	34	0.000049706730291281436
pistol	LCP	1	1	148	117	0.741935483870	NULL	NULL	42	34	0.0001608751608751609
crystalline material	LCP	1	1	182	112	0.298850574712	NULL	NULL	42	34	0.00013082155939298797
organic substrate	LCP	1	1	173	83	0.283783783783	NULL	NULL	42	34	0.00013762730525736306
plastic resin	LCP	1	1	79	34	0.269230769230	NULL	NULL	42	34	0.0003013863773357444
static model	LCP	1	1	22	20	0.411764705882	NULL	NULL	42	34	0.0010822510822510823
high-temperature material	LCP	1	1	19	16	0.461538461538	NULL	NULL	42	34	0.0012531328320802004
small gun	LCP	1	1	12	12	0.800000000000	NULL	NULL	42	34	0.001984126984126984
pocket pistol	LCP	3	3	10	8	1.000000000000	NULL	NULL	42	34	0.021428571428571425
advanced plastic	LCP	1	1	5	5	0.400000000000	NULL	NULL	42	34	0.004761904761904762
concealable handgun	LCP	1	1	5	5	0.333333333333	NULL	NULL	42	34	0.004761904761904762
advanced polymer	LCP	1	1	4	4	0.500000000000	NULL	NULL	42	34	0.005952380952380952
best practice tool	LCP	1	1	7	4	0.500000000000	NULL	NULL	42	34	0.003401360544217687
molten resin	LCP	1	1	4	4	0.500000000000	NULL	NULL	42	34	0.005952380952380952
window vista password recovery tool	LCP	1	1	3	3	1.000000000000	NULL	NULL	42	34	0.007936507936507936
expensive high-performance resin	LCP	1	1	2	2	0.500000000000	NULL	NULL	42	34	0.011904761904761904
high performance plastic resin	LCP	1	1	2	2	0.500000000000	NULL	NULL	42	34	0.011904761904761904
pocket gun	LCP	2	2	3	2	1.000000000000	NULL	NULL	42	34	0.031746031746031744
end-of-life care protocol	LCP	1	1	1	1	1.000000000000	NULL	NULL	42	34	0.023809523809523808
halogen-free plastic	LCP	1	1	1	1	1.000000000000	NULL	NULL	42	34	0.023809523809523808
high frequency substrate	LCP	1	1	1	1	1.000000000000	NULL	NULL	42	34	0.023809523809523808
PPP control protocol	LCP	2	2	2	1	1.000000000000	NULL	NULL	42	34	0.047619047619047616
small pocket gun	LCP	1	1	1	1	1.000000000000	NULL	NULL	42	34	0.023809523809523808
france tv channel	LCP Assemblee nationale French	1	1	86	56	1.000000000000	NULL	NULL	1	1	0.011627906976744186
high-strength fiber	LCP fiber	1	1	8	7	0.428571428571	NULL	NULL	1	1	0.125
fiber type	LCP polyester	1	1	64	37	0.538461538461	NULL	NULL	1	1	0.015625
message	LCP Protocol-Reject	1	1	1480	1155	0.409090909090	-0.624533075893761	-0.998333172246864	1	1	0.0006756756756756757
substrate	LCP sheet	2	2	4471	1757	0.454222222222	-0.984678016191395	-0.995963673183741	4	2	0.00022366360993066427
antenna substrate	LCP sheet	2	2	2	1	NULL	NULL	NULL	4	2	0.5
leukocyte activating gene	LCP2	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
license	LCPC	1	1	368	262	0.421875000000	NULL	NULL	3	3	0.0009057971014492754
clinical licensure	LCPC	1	1	2	2	0.666666666666	NULL	NULL	3	3	0.16666666666666666
city's outside agency	LCPC	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
air quality policy	LCPD	1	1	1	1	NULL	NULL	NULL	1	1	1
skier	LCpl Andrew	1	1	78	72	0.888888888888	NULL	NULL	1	1	0.01282051282051282
marine	LCpl Antonio Lopez	1	1	65	63	0.434782608695	NULL	NULL	1	1	0.015384615384615385
designation	LCPL LCM	2	2	1101	722	0.470695970695	-0.742403765670033	-0.995652853401785	2	1	0.0018165304268846503
marine cook	LCpl Mel K. Helmi	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	LCPS available from IBM	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	1	0.000026512540431624158
market	LCPV market	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	1	1	0.00004457718539651406
qualification	LCQ	1	1	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	1	1	0.0004894762604013706
service	LCR	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	32	21	0.00000017501316098970641
option	LCR	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	32	21	0.0000005351485572394897
method	LCR	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	32	21	0.0000004896200548374462
procedure	LCR	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	32	21	0.0000016383558771102024
reaction	LCR	1	1	2768	1536	0.436692506459	-0.86499932518882	-0.995607194945775	32	21	0.000011289739884393063
basic feature	LCR	1	1	1444	1023	0.390697674418	-0.697460881177371	-0.995609143899351	32	21	0.000021641274238227147
gun	LCR	1	1	831	604	0.704347826086	NULL	NULL	32	21	0.00003760529482551143
network service	LCR	2	1	850	479	0.423841059602	NULL	NULL	32	21	0.00014705882352941175
molecular technique	LCR	1	1	749	355	0.906666666666	NULL	NULL	32	21	0.00004172229639519359
amplification technique	LCR	2	2	82	31	0.909090909090	NULL	NULL	32	21	0.001524390243902439
second-order statistic	LCR	3	3	20	15	0.666666666666	NULL	NULL	32	21	0.014062499999999999
amplification reaction	LCR	3	2	39	13	0.833333333333	NULL	NULL	32	21	0.007211538461538462
small gun	LCR	1	1	12	12	0.800000000000	NULL	NULL	32	21	0.0026041666666666665
multi-channel system	LCR	1	1	11	9	0.750000000000	NULL	NULL	32	21	0.002840909090909091
second order statistic	LCR	1	1	4	4	0.666666666666	NULL	NULL	32	21	0.0078125
typical isothermal amplification technique	LCR	1	1	4	4	1.000000000000	NULL	NULL	32	21	0.0078125
DNA amplification technology	LCR	1	1	3	3	0.500000000000	NULL	NULL	32	21	0.010416666666666666
nucleic acid detection method	LCR	1	1	3	3	0.500000000000	NULL	NULL	32	21	0.010416666666666666
standard nucleic amplification technology	LCR	1	1	3	3	0.750000000000	NULL	NULL	32	21	0.010416666666666666
commercial proprietary technique	LCR	5	5	8	2	1.000000000000	NULL	NULL	32	21	0.09765625
signal-based amplification system	LCR	2	1	2	1	1.000000000000	NULL	NULL	32	21	0.0625
instrument	LCR bridge	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	1	1	0.0000527732334160114
fourth international organization	LCR in France	1	1	1	1	NULL	NULL	NULL	1	1	1
hp's measurement instrument	LCR meter	1	1	3	3	1.000000000000	NULL	NULL	150	140	0.0022222222222222222
agilent measurement instrument	LCR meter	1	1	2	2	0.500000000000	NULL	NULL	150	140	0.0033333333333333335
product	lcr meter related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	lcr meter related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
item	LCR Meters	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
conventional amplification technique	LCR method	1	1	4	4	NULL	NULL	NULL	1	1	0.25
institutional response	LCR MSCP	1	1	8	8	0.500000000000	NULL	NULL	1	1	0.125
resource	LCR MSCP staff	1	0	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
voice application	LCR on a PBX	1	1	54	40	0.458333333333	NULL	NULL	1	1	0.018518518518518517
gay veteran	LCR President R. Clarke Cooper	1	1	2	2	NULL	NULL	NULL	1	1	0.5
equipment	LCR sortester	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	1	1	0.00008400537634408603
project	LCRA	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	5	5	0.000003865555963586463
player	LCRA	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	5	5	0.000003999280129576676
entity	LCRA	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	5	5	0.000018714325816412465
corporate sponsor	LCRA	1	1	497	384	0.388888888888	NULL	NULL	5	5	0.0004024144869215292
organiz ation	LCRA	1	1	1	1	NULL	NULL	NULL	5	5	0.2
standard	LCRI	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
tool	LCRIs	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
space exploration	LCROSS	1	1	2	2	NULL	NULL	NULL	4	4	0.125
high profile mission	LCROSS	1	1	1	1	NULL	NULL	NULL	4	4	0.25
low-cost mission	LCROSS	1	1	1	1	NULL	NULL	NULL	4	4	0.25
lunar probe	LCROSS	1	1	1	1	NULL	NULL	NULL	4	4	0.25
technology	LCS	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	12	10	0.0000013481740330895835
system	LCS	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	12	10	0.000002033164987272387
platform	LCS	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	12	10	0.000013430029546065002
small ship	LCS	1	1	69	51	0.555555555555	NULL	NULL	12	10	0.0012077294685990338
advanced ship	LCS	3	3	13	10	0.500000000000	NULL	NULL	12	10	0.05769230769230769
support ship	LCS	1	1	8	8	0.200000000000	NULL	NULL	12	10	0.010416666666666666
theater system	LCS	1	1	6	6	0.333333333333	NULL	NULL	12	10	0.013888888888888888
problem program	LCS	1	1	5	5	0.500000000000	NULL	NULL	12	10	0.016666666666666666
multi-mission platform	LCS	1	1	1	1	1.000000000000	NULL	NULL	12	10	0.08333333333333333
ship program	LCS	1	1	1	1	1.000000000000	NULL	NULL	12	10	0.08333333333333333
component	LCS appearance	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
private company	LCS Corrections	1	1	1119	841	0.435546875000	NULL	NULL	1	1	0.0008936550491510277
firm	LCS Corrections Services	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
signature extraction algorithm	LCS on the data filtered out by the administrator	1	1	1	1	NULL	NULL	NULL	1	1	1
document	lcs planning document	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	2	2	0.000016305765718758152
planning document	lcs planning document	1	1	132	129	0.571428571428	NULL	NULL	2	2	0.003787878787878788
technological innovation	LCS platform interface	1	1	1060	716	0.363636363636	NULL	NULL	1	1	0.0009433962264150943
management issue	LCS trip limit	1	1	516	430	0.292372881355	NULL	NULL	1	1	0.001937984496124031
sleek and swift vessel	LCS-1	3	2	3	1	NULL	NULL	NULL	3	1	1
labtec model	LCS-1040 series	1	1	1	1	NULL	NULL	NULL	1	1	1
technology	lcs-fib1didentify candidate structural bmp technology	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
organization	LCSC Outreach Centers	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
unit	LCSD	3	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	5	3	0.00018763681851349944
department	LCSD	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	5	3	0.00001562744178777934
government department	LCSD	1	1	1024	596	0.618618618618	NULL	NULL	5	3	0.0001953125
tool	LCSH	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	13	10	0.000001019713093524006
system	LCSH	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	13	10	0.0000018767676805591267
list	LCSH	1	1	1071	875	0.380681818181	NULL	NULL	13	10	0.00007182360123536594
controlled vocabulary	LCSH	3	3	44	24	0.692307692307	NULL	NULL	13	10	0.015734265734265732
library classification scheme	LCSH	2	2	5	4	0.800000000000	NULL	NULL	13	10	0.06153846153846154
information language	LCSH	1	1	3	3	1.000000000000	NULL	NULL	13	10	0.02564102564102564
curated vocabulary	LCSH	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
password-controlled site	LCSH	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
subject heading list	LCSH	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
subject indexing	LCSH	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
camping experience	LCSP	1	1	7	5	0.750000000000	NULL	NULL	1	1	0.14285714285714285
school	LCST	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
genotypes	lCSV 112	1	1	26	24	0.800000000000	NULL	NULL	1	1	0.038461538461538464
service	LCSW	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	14	11	0.0000004000300822621861
option	LCSW	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	14	11	0.0000012231967022616907
specialist	LCSW	1	1	4232	1756	0.576291079812	-1.0921560951983	-0.992585691374521	14	11	0.000016878206859303267
credential	LCSW	3	3	641	410	0.507936507936	NULL	NULL	14	11	0.0010028972587474928
initial	LCSW	1	1	41	40	0.436363636363	NULL	NULL	14	11	0.0017421602787456446
marriage counseling professional	LCSW	1	1	4	4	1.000000000000	NULL	NULL	14	11	0.017857142857142856
rochester NY marriage counseling professional	LCSW	1	1	4	4	1.000000000000	NULL	NULL	14	11	0.017857142857142856
agency's name	LCSW	1	1	3	3	1.000000000000	NULL	NULL	14	11	0.023809523809523808
clinical licensure	LCSW	1	1	2	2	0.666666666666	NULL	NULL	14	11	0.03571428571428571
currently licensed mental health professional	LCSW	2	1	4	2	1.000000000000	NULL	NULL	14	11	0.07142857142857142
master's level social worker	LCSW	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
therapist	LCSWs	1	1	214	134	0.416666666666	NULL	NULL	1	1	0.004672897196261682
option	LCT	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	5	5	0.000003424950766332734
transport	LCT	1	1	174	120	0.505747126436	NULL	NULL	5	5	0.0011494252873563218
academic test	LCT	1	1	8	7	0.250000000000	NULL	NULL	5	5	0.025
landing craft	LCT	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
computational drug design approach	LCT	1	1	1	1	NULL	NULL	NULL	5	5	0.2
manual	LCT Manual	1	1	284	200	0.476190476190	NULL	NULL	1	1	0.0035211267605633804
event	LCT show	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
diversified maintenance interface	LCT terminal interface	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
transit provider	LCTB in Licking County	1	1	14	14	0.250000000000	NULL	NULL	1	1	0.07142857142857142
accessory	LCU	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	5	5	0.000004077638231936063
designation	LCU	1	1	1101	722	0.470695970695	-0.742403765670033	-0.995652853401785	5	5	0.00018165304268846503
massive and major group	LCU	1	1	6	6	NULL	NULL	NULL	5	5	0.03333333333333333
AIM CAN module	LCU	1	1	2	2	NULL	NULL	NULL	5	5	0.1
conventional landing craft	LCU	1	1	1	1	NULL	NULL	NULL	5	5	0.2
D-B project	LCU project	1	1	1	1	NULL	NULL	NULL	1	1	1
real small vessel	LCU's & Motor Torpedo boat	1	1	1	1	NULL	NULL	NULL	1	1	1
